"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Krimpen aan den IJssel","","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Alblasserdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20101026,20101026,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20101119,20101101,20200101,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961223,19961223,0,0,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101119,20031001,20200330,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","69104","Deurwaarderskantoren","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20110103,20110103,20101119,20101117,20181009,0,20110103,"",2020,20211025
"Hengelo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20101119,20101001,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101027,20101027,0,0,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101116,20101116,20101119,20101116,20210310,0,0,"",2020,20210708
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971029,19971029,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060217,20060217,0,0,0,0,0,"",0,0
"VondelingenplaatRotterd.","H","11","Vennootschap onder firma","42111","Wegenbouw","","","","","N","N",20101028,0,20110805,20101028,20151221,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210419,20101119,20210401,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20101119,20101122,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101119,20101126,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101119,20100101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101022,20101022,20190717,20101022,20190530,0,0,"",2020,20211203
"Kapelle","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101119,19700101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","4932","Vervoer per taxi","","","N","N",0,0,20101119,20101119,20180411,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4110","Projectontwikkeling","4634","Groothandel in dranken (geen zuivel)","","","J","N",0,0,20101119,20101119,0,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101111,20101111,0,0,0,0,0,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","4761","Winkels in boeken","","","","","N","N",20101119,0,20101119,20101119,20110725,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861014,19861014,0,0,0,0,0,"",0,0
"Oostvoorne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Meppen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110311,20101001,20110224,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090414,20090414,0,0,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20101130,20101130,20101119,20101101,20130624,0,20101130,"",2020,20220128
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2020,20211207
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20101119,19920101,0,0,20101118,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101216,20101216,20101119,20101101,20200124,0,20101216,"",2020,20211229
"Harlingen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20101119,20101119,20160301,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20101111,20101111,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20101119,20101119,0,0,20110104,"",2020,20220519
"Oijen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20101119,20101119,20151209,0,0,"",0,0
"Rijnsburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691009,19691009,0,0,0,0,0,"",0,0
"Sevenum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Oud Zuilen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101117,20101117,20101119,20050102,20181022,0,20101117,"",2020,20211101
"Winschoten","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080721,20080721,0,0,0,0,0,"",0,0
"Oud-Alblas","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980303,19980303,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20120112,20101119,20210523,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110104,20110104,20101119,20101119,0,0,20110104,"",2020,20220519
"Breskens","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220411,20010201,20220331,0,20101001,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770831,19770831,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Heijningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101110,20101110,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101119,20101122,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20101228,20101228,20101119,20101115,0,0,20101228,"",2020,20210521
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","","","","","N","N",20110304,20110304,20101119,20101119,20160501,0,20110304,"",2020,20210915
"Dongen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190906,20101101,20190815,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150925,20101119,20150911,0,0,"",0,0
"Wageningen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20101116,20101116,20180613,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880216,19880216,0,0,0,0,0,"",0,0
"Hulsberg","H","07","Maatschap","01452","Fokken en houden van geiten","91041","Dieren-/plantentuinen, kinderboerderijen","","","N","N",20020101,0,20101119,20020101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810316,19810316,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700605,19700605,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100517,20100517,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20210713,20101118,20220201,0,0,"",2020,20220309
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110111,20110111,20101119,20101101,0,0,20110111,"",2019,20200929
"Dirkshorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101117,20101117,20150505,20101117,20150423,0,0,"",2020,20220115
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060901,20060901,0,0,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","6312","Webportals","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20101119,20101119,20121219,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101119,20100701,20170321,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20100604,20100604,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751007,19751007,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",20101216,20101216,20101119,20101101,0,0,20101216,"",2014,20160107
"Gennep","H","01","Eenmanszaak","9313","Fitnesscentra","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20101119,20100101,20140701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760712,19760712,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101119,20101119,20120701,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,20101201,0,0,"",2020,20211216
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730724,19730724,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791127,19791127,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20110104,20110104,20101119,20090508,0,0,20110104,"",2020,20220519
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101227,20101227,20110802,20101110,20160531,0,20101227,"",2020,20211105
"Naarden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20101119,20101001,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20101119,0,20101119,20090903,0,0,20101119,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","3313","Rep. elektronische/optische apparatuur","","","J","J",0,0,20101119,20101119,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970215,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20101116,20101116,20101119,20101116,20190201,0,0,"",2020,20210823
"Kamerik","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20110106,20110106,20211130,20101117,20210801,0,20110106,"",2019,20201106
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170119,20101122,20161205,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101119,20101119,20160531,0,0,"",0,0
"Creil","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20101119,19810201,0,0,20101112,"",0,0
"Lutten","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20101118,20101118,20110721,20101118,20110719,0,0,"",2020,20210701
"Gemert","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20101105,20101105,0,0,0,0,0,"",0,0
"Heesch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101112,20101112,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","J","J",20101117,20101117,20101119,20101117,0,0,0,"",2020,20210610
"Vleuten","","74","Stichting","93149","Overige binnensport en omnisport","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","01193","Teelt van voedergewassen","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",20101119,20101119,20141105,20101119,0,0,0,"",2015,20170630
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20101101,0,0,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190816,20101119,20190709,0,0,"",0,0
"Amsterdam","H","74","Stichting","5811","Uitgeverijen van boeken","","","","","N","N",20101119,20101119,20101119,20101119,20190610,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","46498","GH boeken/tijdschriften/overig drukwerk","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20110223,20110223,20101119,20101109,20151118,0,20110223,"",2020,20211108
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741008,19741008,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101110,20101110,0,0,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","43993","Metselen en voegen","4312","Grondverzet","","","N","N",0,0,20190606,20101115,20190517,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20101117,20101117,20140412,20101117,20111114,0,0,"",2020,20211230
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101119,20101001,0,0,0,"",0,0
"Hoensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20071111,0,0,0,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Zwartemeer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","","","N","N",20101117,20101117,20101119,19450000,20180827,0,20101117,"",2020,20220115
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021101,20021101,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20101119,20101112,0,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2020,20211108
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20110615,20110615,20130830,20101115,20130829,0,20110615,"",2020,20210707
"Dwingeloo","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20101001,0,20101119,20101001,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20101119,20101101,20140430,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20101119,20041008,20150101,0,20101111,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",20101117,20101117,20101119,20101117,20111114,0,0,"",2020,20211230
"Uden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101029,20101029,0,0,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","86922","Arbobegeleiding en reïntegratie","","","N","N",20101230,20101230,20101119,20101119,0,0,20101230,"",2019,20210818
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101117,20101117,20101119,20101117,20110711,0,0,"",2020,20211209
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19870507,0,0,0,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20101119,20101119,20211230,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20101117,20101117,20101119,20101117,0,0,0,"",2020,20220324
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20101119,20101021,0,0,0,"",0,0
"Hellouw","","74","Stichting","0162","Dienstverl. voor fokken en houden dieren","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101116,20101116,20101119,20101116,0,0,0,"",2020,20210414
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840615,19840615,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101119,19950301,20130401,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000620,20000620,0,0,0,0,0,"",0,0
"Weert","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20100101,0,20101119,20050101,0,0,20100101,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19850901,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20150415,20101119,20150401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770928,19770928,0,0,0,0,0,"",0,0
"Nieuwegein","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20101117,20101117,20101119,20101117,20170904,0,0,"",2021,20220311
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20101119,20101007,20130311,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101115,20101115,20101119,20101115,20150101,0,0,"",2020,20210809
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20101119,20101101,20211216,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20101117,20101117,20141125,20101117,20141125,0,0,"",2020,20220115
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101217,20101217,20101119,20101119,20210921,0,20101217,"",2020,20220204
"Kessel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101111,20101111,20101119,20101111,0,0,0,"",2021,20220525
"Erica","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040121,0,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20101119,0,20101119,19990101,0,0,20101119,"",0,0
"Rheeze","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",20100701,0,20220415,20051101,20220411,0,20100701,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19600602,19600602,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870810,19870810,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20101109,0,20101119,20101109,20110101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020606,20020606,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20101115,20101115,20101119,20101115,20191028,0,0,"",2020,20211206
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","5621","Eventcatering","46311","Groothandel in groenten en fruit","J","J",20101029,0,20101119,20101029,20180601,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20101222,20101222,20101119,20101118,0,0,20101222,"",2021,20220426
"Wintelre","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20101119,20101119,20191224,0,0,"",0,0
"Zetten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940202,19940202,0,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20101116,20101116,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20101117,20101117,20140502,20101117,20140415,0,0,"",2020,20220501
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120222,20100901,20120222,0,0,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101117,20101117,20101119,20101117,20190528,0,0,"",2020,20210831
"Wageningen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20110117,20110117,20101119,20101108,0,0,20110117,"",2020,20211007
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20101115,20101115,20101119,20101115,20191028,0,0,"",2020,20211206
"Houten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101119,20101101,0,0,0,"",0,0
