"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20170810,20140317,20190531,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2019,20201214
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210119,20140317,20210106,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","","","","","N","N",0,0,20140317,19970101,20140301,0,20140301,"",0,0
"Heiloo","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20130919,0,20140317,20060401,0,0,20130919,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20140317,20140317,20140317,20140317,20200824,0,0,"",2020,20211028
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20140317,20140314,20160112,0,0,"",2016,20170715
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191127,20130801,20191126,0,20140310,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20140317,20140314,0,0,0,"",2020,20210721
"Twijzelerheide","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20140101,0,20140317,20130101,0,0,20140101,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20140317,20140317,20181201,0,0,"",0,0
"Leek","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20140317,20140317,20181016,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171031,20140301,20210224,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20140317,20140314,0,0,0,"",2021,20220523
"Driehuis NH","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20140317,20140315,20161219,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20140317,20140317,20200131,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20140317,19710501,0,0,20130101,"",0,0
"Hillegom","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20140317,19990416,0,0,20130101,"",0,0
"Amstelveen","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20140317,20011101,0,0,20130101,"",0,0
"Rotterdam","H","74","Stichting","86922","Arbobegeleiding en reïntegratie","46461","Groothandel in farmaceutische producten","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20140313,20140313,20211006,20171123,20211001,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130903,20130903,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20140317,20140317,0,0,0,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2019,20200709
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140317,0,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","46772","GH ijzer-/staalschroot/oude non.ferrom.","J","J",0,0,20140317,20140317,0,0,0,"",0,0
"Maastricht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140101,0,20140317,20140101,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47524","Winkels in tegels","4332","Bouwtimmeren","J","N",20140317,20140317,20140317,20140317,0,0,0,"",2020,20210507
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140317,20140317,20200602,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140317,0,20140317,20140317,20170426,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","J",0,0,20140317,20140317,20210310,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20140317,20140317,20220408,0,0,"",0,0
"Koudekerk aan den Rijn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","88101","Thuiszorg","5621","Eventcatering","","","N","N",0,0,20140317,20140301,20170131,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",20130101,0,20140317,19690301,0,0,20130101,"",0,0
"Best","H","01","Eenmanszaak","77391","Verhuur van automaten","","","","","N","N",0,0,20161012,20140317,20180920,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2020,20211212
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20140314,20140314,20140317,20140314,20140314,0,0,"",2020,20210920
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140317,20000101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","86919","Overige paramedische praktijken","96021","Haarverzorging","N","N",0,0,20140317,20140317,20191101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140317,20140317,20140317,20140317,20200318,0,0,"",2021,20220406
"Roermond","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20140314,20140314,20140317,20140314,0,0,0,"",2020,20210920
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140317,20140306,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85313","Praktijkonderwijs","47911","Internethandel voeding en drogisterij","N","N",20140101,0,20140317,20140101,20200801,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140317,20140317,20140317,20140317,20140601,0,0,"",2019,20210623
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20170210,20140310,20190130,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20140317,20050812,0,0,20140101,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20170810,20140317,20190531,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140317,20140317,20170810,20140317,20190531,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140314,20140314,20190726,20140314,20190725,0,0,"",2016,20180405
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140317,20140317,20140317,20140317,20190914,0,0,"",2020,20220413
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20140317,0,20140317,20140317,20151001,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4651","GH computers, randapparatuur en software","","","J","J",20140317,20140317,20140317,20140317,20150501,0,0,"",2020,20210903
"Randwijk","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20140317,20140313,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20140317,20110110,0,0,20140101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140313,20140313,20140317,20140313,20180701,0,0,"",2020,20210622
"'s-Hertogenbosch","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","46211","Groothandel in granen","N","N",0,0,20180515,20140317,20200629,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20140317,20140301,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20140317,20140101,20201020,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140317,20140313,20170721,0,0,"",0,0
"Doornenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","7312","Handel in advertentieruimte en -tijd","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180309,20140317,20180228,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140317,20140303,20190429,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990503,19990503,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140311,20140311,20140317,20140311,20200630,0,0,"",2020,20220308
"Nuenen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20140317,20140324,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140317,20140317,20171128,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20140317,20140317,20140317,20140317,20151020,0,0,"",2019,20200616
"Oudkarspel","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20140317,20140317,20190708,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20140317,20140314,20190312,0,0,"",2020,20211031
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","N","N",0,0,20140317,20140301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47789","Winkels gespec. in overige art. (rest)","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140313,20140313,20140317,20140313,20180701,0,0,"",2020,20210622
"Vianen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140317,20140317,20190820,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140317,20140305,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Zweeloo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140317,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140313,20140313,20190829,20140313,20190810,0,0,"",2020,20220421
"Oirschot","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"26721 Emden","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20130927,20130927,20140317,20140301,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140317,20140310,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",0,0,20140317,19570100,0,0,20140317,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19970101,0,20140317,19970101,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","J","J",0,0,20161122,20140317,20220225,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20140324,0,20140317,20140324,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","46901","Niet-gespec. GH in consumentenartikelen","0321","Kweken van zeevis en -schaaldieren","J","J",0,0,20140317,20140310,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140313,20140313,20140317,20140313,0,0,0,"",2020,20220421
"Odiliapeel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140313,20140313,0,0,0,0,0,"",0,0
"de Hoef","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140317,20140318,20200914,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140317,20140317,20160318,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140320,20140320,20140317,20140317,20160901,0,20140320,"",2020,20210714
"Moordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20140317,20140224,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","","","N","N",0,0,20140317,20140324,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20140317,20140312,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20140313,20140313,20140317,20140313,0,0,0,"",2019,20200310
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",20140317,20140317,20140317,20140317,20190901,0,0,"",2020,20220413
"Vorden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2020,20210716
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64923","Participatiemaatschappijen","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2021,20220221
"Sprundel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140317,20140310,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140313,20140313,20140317,20140313,0,0,0,"",2019,20200310
"Nijmegen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","J","J",0,0,20140317,20140314,20171120,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","","","N","N",0,0,20140317,20120101,0,0,0,"",0,0
"Bakkeveen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20140317,20140101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140317,20140305,0,0,0,"",0,0
"America","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140317,20140101,0,0,0,"",0,0
"Ommeren","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","69102","Rechtskundige adviesbureaus","N","N",0,0,20170518,20140317,20210928,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4332","Bouwtimmeren","23611","Verv. producten van beton voor de bouw","43993","Metselen en voegen","N","N",0,0,20140317,20140324,20210901,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140312,20140312,20140317,20140312,0,0,0,"",2020,20210813
"Veldhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","47911","Internethandel voeding en drogisterij","N","N",0,0,20140317,20110301,0,0,20140301,"",0,0
"Alphen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20140317,20140101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","8129","Overige reiniging","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140317,20140317,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140317,19910601,0,0,20140101,"",0,0
"6013 Larnaca","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20101014,20101014,20140317,20140315,20140507,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140317,20140318,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140317,20140317,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140317,20140301,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140317,20140310,20200102,0,0,"",0,0
"Koudum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140317,20140317,20140317,20140317,20220601,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20140317,20140317,20170605,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2021,20220228
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140317,20140317,0,0,0,"",2018,20191127
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20140317,20140324,0,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","42111","Wegenbouw","N","N",0,0,20140317,20140301,20190501,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46699","GH ov.mach./app./toeb. ind./handel","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20140311,20140311,20140317,20140311,0,0,0,"",2020,20210326
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",20140317,20140317,20141104,20140317,20140317,0,0,"",2020,20210621
"Muiden","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","42111","Wegenbouw","4312","Grondverzet","N","N",20140314,20140314,20140317,20140314,20190930,0,0,"",2021,20220316
"Kampen","H","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",20140317,20140317,20141104,20140317,20140317,0,0,"",2020,20210621
"Dokkum","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20140317,20140314,20140818,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20140317,0,20140317,20140317,20200615,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20140313,20140313,20201119,20140313,20201116,0,0,"",2020,20210601
"Europoort Rotterdam","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20050330,20050330,20140318,20031001,0,0,20140101,"",2021,20220316
"Joure","N","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20140318,20140308,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20050919,20050919,20140318,20140101,0,0,0,"",2020,20210921
"Anna Paulowna","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19980501,19980501,20140318,20130101,0,0,0,"",2020,20211208
"Someren","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20140318,20131127,0,0,0,"",2020,20210805
"Lent","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20140318,20131107,0,0,0,"",2020,20210805
"Gennep","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20140318,20130515,0,0,0,"",2020,20210805
"Grubbenvorst","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20140318,20140220,0,0,0,"",2020,20210805
"Venray","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20140318,20131212,0,0,0,"",2020,20210805
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",19740620,19740620,20140318,20120802,0,0,0,"",2022,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",19740620,19740620,20140318,20120920,0,0,0,"",2022,0
"Son en Breugel","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",19740620,19740620,20140318,20130627,0,0,0,"",2022,0
"Epe","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","N","N",19740620,19740620,20140318,20140227,0,0,0,"",2022,0
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","32501","Tandtechnische bedrijven","","","N","N",20010119,20010119,20181127,19791001,20181112,0,20140317,"",2020,20220123
"Bilthoven","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19751110,19751110,20140318,20140310,20140310,0,0,"",2021,0
"Rotterdam","","74","Stichting","","","","","","","","",20101008,20101008,0,0,0,0,0,"",2013,20150216
