"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190211,20190211,20210104,20190211,20210104,0,0,"",2020,20211014
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211014
"Helmond","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20190212,20190201,20200910,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3514","Handel elektriciteit/gas via leidingen","","","N","N",20190212,20190212,20200825,20190212,20200724,0,0,"",2021,20220525
"Bitgummole","H","01","Eenmanszaak","88992","Maatschappelijk werk","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47642","Winkels in watersportartikelen","","","N","N",0,0,20200703,20190212,20220209,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20190212,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190212,20190204,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190208,20190208,20190212,20190208,20200826,0,0,"",2020,20220513
"Arnhem","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190212,20190218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210514,20190212,20210501,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","8211","Brede administratieve dienstverlening","N","N",0,0,20190212,20190119,20200817,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190212,20190201,20210220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200825,20190201,20210424,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",0,0,20190212,20190101,20201228,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190212,20190212,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190212,20190102,20210602,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220303
"Sappemeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Heinkenszand","","74","Stichting","6420","Financiële holdings","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190212,20190212,20210101,0,0,"",2020,20211105
"Lisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220330
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190212,20190212,20210511,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190212,20190212,20190712,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190212,20190212,20190212,20190212,20190625,0,0,"",2020,20220415
"Middelharnis","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47999","DH via overige distributievormen","","","N","N",0,0,20190212,19981101,0,0,20171231,"",0,0
"Culemborg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190212,20190204,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Heerlen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190212,20190125,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190212,20190201,20190227,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970808,19970808,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20220203,20111012,20220202,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190212,20190215,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211222
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190212,20190101,20190515,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190208,20190208,20190212,20190208,0,0,0,"",2020,20210601
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","4612","HB in brandst./ertsen/metalen/chem.prod.","","","J","J",20190212,20190212,20190212,20190212,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190212,20190101,20201216,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20190212,19890701,0,0,20181029,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190212,20190212,20220101,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211001
"Zwijndrecht","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47596","Winkels gespec. in overige huish.art.","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20190212,20190212,20220103,20190212,20220101,0,0,"",2020,20210526
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","29202","Verv. aanhangwagens en opleggers","7311","Reclamebureaus","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190212,20190212,20200610,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","47543","Winkels in overige elektr. huish. app.","","","N","N",20190212,20190212,20190212,20190212,20190413,0,0,"",2020,20211116
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20210604
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220613
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","N","N",0,0,20190212,20190201,20210116,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20190212,20190212,20200211,0,0,"",0,0
"Makkinga","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7500","Veterinaire dienstverlening","01411","Houden van melkvee","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20220411
"Hedel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190212,20190215,20201102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20190212,20190211,20190211,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20190212,20190204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","7810","Arbeidsbemiddeling","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20211004,20190212,20211001,0,0,"",2020,20211006
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190212,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8010","Particuliere beveiliging","53202","Koeriers","","","N","N",0,0,20190212,20190201,20210315,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","70102","Holdings (geen financiële)","","","J","J",20190212,20190212,20190212,20190212,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190212,20190201,20190614,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190212,20190219,0,0,0,"",0,0
"Kloosterzande","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190212,20190215,20191104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190212,20190212,20190408,0,0,"",0,0
"Marken","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7731","Verh./lease landbouwmachines/-werktuigen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20190212,20190101,0,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20190212,0,20190212,20050224,0,0,20190212,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","4332","Bouwtimmeren","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190212,20190212,20190919,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20200310,20190212,20210321,0,0,"",2020,20211203
"Purmerend","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20190212,0,20190212,20190212,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190212,20190212,20211231,0,0,"",2020,20220404
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20200310,20190212,20210321,0,0,"",2020,20211203
"Oostzaan","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190212,20190201,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","85592","Bedrijfsopleiding en -training","N","N",0,0,20190212,20190124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Wognum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090821,0,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190212,20190212,20220603,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47791","Winkels in antiek","","","J","J",0,0,20190212,19711124,0,0,20180401,"",0,0
"Tilburg","N","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47791","Winkels in antiek","","","J","J",0,0,20190212,20180401,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190212,20190211,20200201,0,0,"",0,0
"Breda","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190212,20190212,20190401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190212,20190212,20210801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200915,20190212,20200805,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2019,20200320
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190212,20190212,20200630,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","J","N",0,0,20190212,20190212,20210426,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220502
"Menaam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190212,20190101,20200712,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190212,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211215,20190201,20211201,0,0,"",0,0
"Hieslum","H","01","Eenmanszaak","5621","Eventcatering","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190212,20190211,20211026,0,0,"",0,0
"De Goorn","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190212,20190122,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20210408
"Leiden","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20190205,20190205,20190212,20190205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190212,20190211,20220504,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211006
"Veenendaal","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","46901","Niet-gespec. GH in consumentenartikelen","9609","Overige dienstverlening (rest)","N","N",20190101,0,20201221,20150102,20201218,0,20190101,"",0,0
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5621","Eventcatering","N","N",0,0,20201210,20190101,20201127,0,0,"",0,0
"Best","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20190212,20190201,20200215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Hattemerbroek","","74","Stichting","6420","Financiële holdings","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","N","N",20190212,20190212,20190212,20190212,20210201,0,0,"",2020,20220206
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","N","N",0,0,20190212,20190218,20201213,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190212,20190218,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190212,20190107,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190212,20190218,20190302,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190212,20080703,0,0,20190115,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190212,20190212,20201008,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190212,20190212,20200508,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20190212,20190101,20190429,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20201007,20190212,20210901,0,0,"",2019,20201102
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190212,20190212,20190830,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190212,20190201,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190212,20190212,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20190212,0,20190212,20190212,20220101,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190212,20190218,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190212,20190214,20200415,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190212,20190212,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20211123,20190212,20211123,0,0,"",0,0
"Erica","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190212,20190205,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",20190211,20190211,20190212,20190211,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","85592","Bedrijfsopleiding en -training","","","N","N",20190211,20190211,20190212,20190211,20190814,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220525
"Rotterdam","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190212,20190212,20220205,20220204,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","42111","Wegenbouw","N","N",20190207,20190207,20190212,20190207,20210401,0,0,"",2020,20211124
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190212,20190212,20191219,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","86922","Arbobegeleiding en reïntegratie","","","N","N",20200907,20200907,20190212,20190212,20210125,0,20200907,"",0,0
"Hilversum","H","11","Vennootschap onder firma","7911","Reisbemiddeling","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","J","N",20190101,0,20190212,20190101,20211001,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","N","N",0,0,20190212,20190101,20201101,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","47918","Internethandel overige non-food","46331","GH zuivelproducten/spijsoliën en -vetten","J","N",0,0,20190212,20190201,20220320,0,0,"",0,0
"Amsterdam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190212,20190101,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20190126,0,20190212,20190126,20210601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190212,20190215,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",20190101,0,20190212,20190101,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","52109","Opslag in distr.centra en overige opslag","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2021,20220401
"Weert","","74","Stichting","9103","Monumentenzorg","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",0,0,20190212,20190212,0,0,0,"",0,0
"Harderwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20190206,20190206,0,0,0,0,0,"",0,0
