"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Azewijn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Oud-Vossemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","","","","","N","N",20220223,0,20220223,20220223,20220504,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4635","GH tabaksproducten/rokersbenodigdheden","","","J","N",0,0,20220223,20220301,0,0,0,"",0,0
"Abbekerk","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220223,20220222,20220407,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220223,20220215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220222,0,20220223,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220223,20220223,20220223,20220223,20220304,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","8891","Kinderopvang","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","21","Commanditaire vennootschap","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220301,0,20220223,20220301,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20220223,20220223,20220223,20220223,20220429,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88993","Lokaal welzijnswerk","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5630","Cafés","47911","Internethandel voeding en drogisterij","47299","Gesp. winkels in ov. voedings-/genotm.","J","N",20220201,0,20220223,20220201,20220401,0,0,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","94996","Overige ideële organisaties (rest)","","","","",20220223,20220223,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220223,20220223,20220329,20220223,20220308,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220223,20220223,20220401,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20220221,0,20220223,20220221,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220221,20220221,20220223,20220221,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20220223,0,20220223,20220223,20220401,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220223,0,20220223,20220223,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220223,20220131,20220428,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220223,20220301,20220329,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220223,20220221,0,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20220223,19630101,0,0,20211111,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20220223,20220223,20220223,20220223,20220613,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,20220223,20220223,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220101,0,20220223,19940820,0,0,20220101,"",0,0
"Ter Apel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220223,20220204,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220223,20220131,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20220222,0,20220223,20210801,0,0,20220222,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220217,20220217,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220223,20220207,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","J",0,0,20220223,20220104,0,0,0,"",0,0
"Broekhuizen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","96021","Haarverzorging","","","N","N",20220101,0,20220223,20140602,0,0,20220101,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220223,20220129,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2910","Vervaardiging van auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220222,20220222,20220223,20220222,20220401,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220223,20220207,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220223,20190311,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220503,20220301,20220329,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","46332","Groothandel in eieren","","","","","J","N",0,0,20220223,19630810,20211231,0,20211231,"",0,0
"Eibergen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","J","J",20220131,0,20220223,20220131,0,0,0,"",0,0
"Didam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220301,0,20220223,20220301,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4332","Bouwtimmeren","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Broekhuizenvorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","8130","Landschapsverzorging","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220223,20220210,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220223,20220101,0,0,0,"",0,0
"Haler","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","N","N",0,0,20220223,20220209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220223,20220202,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","3832","Gesorteerd mater. voorber. tot recycling","70102","Holdings (geen financiële)","N","N",20220222,20220222,20220223,20220222,20220222,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","43992","Vlechten van betonstaal","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Griendtsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220223,20220207,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220206,0,0,0,"",0,0
"Loenen aan de Vecht","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20211231,0,20220223,20211231,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220223,20220301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","52109","Opslag in distr.centra en overige opslag","5621","Eventcatering","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220223,20220219,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20220223,20220222,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","N",0,0,20220223,20220101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220614,20220223,20220601,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","70222","Advisering ohgv management/bedrijfsv.","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","6202","Advisering ohgv informatietechnologie","","","N","J",0,0,20220223,20220101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220223,20220216,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20220223,20220218,0,0,0,"",0,0
"Wergea","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
