"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Putten","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","71202","Keuring/controle mach./app./materialen","2562","Algemene metaalbewerking","N","N",0,0,20100810,20100801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100810,20100811,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100805,20100805,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100806,20100806,20100810,20100806,0,0,0,"",2020,20211030
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780421,19780421,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770926,19770926,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100810,20100810,20190318,0,0,"",0,0
"Veenendaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100806,20100806,20100810,20100806,0,0,0,"",2020,20211229
"Zeewolde","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",20100101,0,20100810,19960101,0,0,20100101,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20100810,20100810,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100804,20100804,20100810,20100804,20190601,0,0,"",2019,20210129
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000323,20000323,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","16239","Verv. overig timmerwerk voor de bouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20130531,20100810,20130726,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100805,20100805,20100810,20100805,20100805,0,0,"",2020,20220222
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790713,19790713,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","93149","Overige binnensport en omnisport","","","N","N",0,0,20100810,20100813,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Beekbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781222,19781222,0,0,0,0,0,"",0,0
"Nieuw-Balinge","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100730,20100730,20101101,20100730,20101015,0,0,"",2020,20220128
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100809,20100809,20100810,20100809,20110331,0,0,"",2017,20181030
"Hoogeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100810,20100810,20181001,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740719,19740719,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100810,20070901,20160622,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2434","Koudtrekken van draad","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20100810,20100801,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100810,20100816,20181201,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710802,19710802,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20100810,20100811,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20100804,20100804,20100810,20100804,20180101,0,0,"",2021,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071217,20071217,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20100810,20080201,0,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100810,20100815,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770907,19770907,0,0,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20150130,20100810,20150130,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100810,20100810,20130923,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Leerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080829,20080829,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100810,20100810,20100810,20100810,20160603,0,0,"",2019,20200804
"Gorinchem","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20100810,20100801,0,0,0,"",0,0
"Weert","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20100803,20100803,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","J","N",0,0,20100810,20100810,20181210,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100803,20100803,20140120,20100803,20140120,0,0,"",2020,20211126
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19631121,0,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780303,19780303,0,0,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790711,19790711,0,0,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120723,20100816,20161023,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100625,20100625,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101207,20100810,20200225,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980325,19980325,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47291","Winkels in kaas","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",20100809,20100809,20100810,19970901,20210110,0,20100809,"",2020,20220422
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140428,20100810,20140101,0,0,"",0,0
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100726,20100726,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100805,20100805,20100810,20100805,20100805,0,0,"",2020,20211105
"Barneveld","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100810,19791201,0,0,20100101,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160810,20100810,20160729,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780526,19780526,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100804,20100804,20220601,20100804,20220601,0,0,"",2020,20220429
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820701,19820701,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100810,20100810,20211130,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100615,20100615,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20100805,20100805,20100810,20100805,0,0,0,"",2020,20211130
"Tilburg","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85321","Middelbaar beroepsonderwijs","","","N","N",20100809,20100809,20100810,20100809,0,0,0,"",2020,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100806,20100806,20100810,20100806,20150112,0,0,"",2020,20210917
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790619,19790619,0,0,0,0,0,"",0,0
"Valkenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841203,19841203,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930526,19930526,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760923,19760923,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100903,20100903,20100810,20100801,0,0,20100903,"",2020,20211104
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100803,20100803,20140120,20100803,20140120,0,0,"",2020,20210917
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5813","Uitgeverijen van kranten","","","N","N",0,0,20100810,20100810,0,0,0,"",0,0
"Nistelrode","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20100715,20100715,0,0,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100806,20100806,0,0,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20100810,20100817,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781222,19781222,0,0,0,0,0,"",0,0
"Hoornsterzwaag","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","9609","Overige dienstverlening (rest)","","","J","N",0,0,20100810,20100810,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870410,19870410,0,0,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100806,20100806,20190725,20100806,20190724,0,0,"",2020,20211105
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100810,20060301,0,0,0,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","85592","Bedrijfsopleiding en -training","N","N",0,0,20100810,20100809,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100804,20100804,20100810,20100804,0,0,0,"",2017,20180709
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020805,20020805,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100809,20100809,0,0,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100805,20100804,20100810,20100805,0,0,0,"",2020,20210719
"Zwanenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100810,20100801,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021016,20021016,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100810,20040101,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","6630","Vermogensbeheer","N","N",20100809,20100809,20100810,20100809,20150731,0,0,"",2020,20220610
"Haren Gn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100810,20100810,20130104,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20100809,20100809,20100810,19990601,20160808,0,20100809,"",2020,20210906
"Heerhugowaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20100810,20100101,20140205,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071024,20071024,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100810,20100810,20130314,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070119,20070119,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20100810,20100707,0,0,20120530,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921104,19921104,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081219,20081219,0,0,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20100810,20100806,20220122,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100830,20100830,20100810,20100803,0,0,20100830,"",2021,20220407
"Leusden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20211109,20060901,20211027,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100802,20100802,20100810,20100802,0,0,0,"",2019,20200924
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100804,20100804,20100810,20100804,20151102,0,0,"",2019,20210107
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20100804,20100804,20100810,20100804,20160315,0,0,"",2019,20210107
"Nieuwkoop","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100805,20100805,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20100811,20100811,20130101,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20070516,20070516,20110421,20100801,20181221,0,0,"",0,0
"Oostburg","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19961002,19961002,19961004,0,0,0,0,"F",2008,20100121
"Middelburg","H","11","Vennootschap onder firma","5222","Dienstverlening voor vervoer over water","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20010101,0,20100811,20100703,20190201,0,0,"",0,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980917,19980917,20100811,19980917,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19980917,19980917,20100811,19980917,20190409,0,0,"",0,0
"Beverwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Santpoort-Zuid","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Driehuis NH","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Santpoort-Noord","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Heemskerk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Velserbroek","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20021230,20021230,20100811,20030101,0,0,0,"",0,0
"Amsterdam","","61","Coöperatie","","","","","","","","",19931019,19931019,0,0,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19920729,19920729,20210422,20100730,20210420,0,0,"",2020,20210615
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20100811,19940515,20130416,0,0,"",0,0
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100811,19940515,0,0,0,"",0,0
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20100811,20030804,20130418,0,0,"",0,0
"Amsterdam","H","74","Stichting","94911","Religieuze organisaties","","","","","N","N",19890516,19890516,20100811,19890516,0,0,0,"",0,0
"Groningen","N","74","Stichting","94911","Religieuze organisaties","","","","","N","N",19890516,19890516,20100811,19890516,0,0,0,"",0,0
"Diemen","H","74","Stichting","90041","Theaters en schouwburgen","","","","","N","N",19960112,19960112,20100811,19960112,0,0,0,"",0,0
"Zaandam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20041020,0,0,0,"",2019,20200813
"Zaandam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20050610,0,0,0,"",2019,20200813
"Zaandam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,19990701,0,0,0,"",2019,20200813
"Purmerend","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20090801,20190801,0,0,"",2019,20200813
"Heerhugowaard","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20030915,20030915,0,0,"",2019,20200813
"Edam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20070531,0,0,0,"",2019,20200813
"Zaandam","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19960930,19960930,20100811,20030801,0,0,0,"",2019,20200813
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","5629","Kantines en contractcatering","","","N","N",20100805,20100805,20100809,20100805,20170122,0,0,"",2020,20211015
"Heiloo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810515,19810515,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880622,19880622,0,0,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100806,20100806,20100811,20100806,20220601,0,0,"",2020,20211029
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791218,19791218,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031222,20031222,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020418,20020418,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030417,20030417,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020524,20020524,0,0,0,0,0,"",0,0
"Maarsbergen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100811,20100811,20191230,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100806,20100806,20100811,20070401,20220601,0,20100806,"",2020,20211029
"Hoeven","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20100811,20100811,20160229,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20100811,19690501,0,0,20100721,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060804,20060804,0,0,0,0,0,"",0,0
"Groningen","H","51","Naamloze vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20100809,20100809,20100811,20100809,20201219,0,0,"",2021,20220419
"Lauwersoog","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100811,20100811,20151204,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100811,20100809,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20100811,20100815,20201130,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47999","DH via overige distributievormen","47761","Winkels bloemen/planten/zaden/tuinbenod.","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20140124,20081203,20131230,0,20100401,"",0,0
"Houten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100811,20100701,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810701,19810701,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","0170","Jacht","47918","Internethandel overige non-food","","","N","N",0,0,20100811,20100801,20150615,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20100806,20100806,20100811,20100806,20120407,0,0,"",2022,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710309,19710309,0,0,0,0,0,"",0,0
"Schimmert","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20100101,0,20100811,20080909,0,0,20100101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970915,19970915,0,0,0,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20100811,20100601,20120305,0,0,"",0,0
