"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Soesterberg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19931115,19931115,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931115,19931115,0,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931123,19931123,0,0,0,0,0,"",0,0
"Bunnik","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19931115,19931115,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19931125,19931125,0,0,0,0,0,"",0,0
"Benschop","","74","Stichting","5629","Kantines en contractcatering","93113","Sportvelden","6832","Beheer van onroerend goed","","",19931201,19931201,0,0,0,0,0,"",0,0
"Vreeland","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19931125,19931125,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931207,19931207,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"Bennekom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931215,19931215,0,0,0,0,0,"",0,0
"Groenekan","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19931211,19931211,20181107,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"Bilthoven","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19931214,19931214,20110111,19931214,20180101,0,0,"",0,0
"Almere","","74","Stichting","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19931215,19931215,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19931217,19931217,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931231,19931231,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931222,19931222,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931229,19931229,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","93111","Zwembaden","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Hilversum","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",19940101,19931224,20010615,19940101,20150201,0,20010101,"",0,0
"Goes","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19940101,19931224,20131107,19960101,0,0,0,"",2014,0
"Assen","H","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","86922","Arbobegeleiding en reïntegratie","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",19931224,19931224,20110713,19931224,0,0,0,"",0,0
"Assen","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","69209","Overige administratiekantoren","","","N","N",19940101,19931224,20130903,19940101,20220501,0,0,"",2019,20200416
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"'s-Graveland","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19931229,19931229,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19931224,19931224,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940112,19940112,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","93121","Veldvoetbal","","","","","","",19931228,19931228,0,0,0,0,0,"",0,0
"Zijdewind","","74","Stichting","85321","Middelbaar beroepsonderwijs","","","","","","",19931123,19931123,0,0,0,0,0,"",0,0
"De Bilt","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19440114,19440114,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",19931224,19931224,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","90013","Circus en variété","","","","","","",19940107,19940107,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19940112,19940112,0,0,0,0,0,"",0,0
"Nieuwegein","H","74","Stichting","88102","Welzijnswerk voor ouderen","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",19931231,19931231,20110207,19931231,20210115,0,0,"",2020,20210601
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19931216,19931216,0,0,0,0,0,"",0,0
"Diepenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940118,19940118,20141002,0,0,0,0,"",0,0
"Delft","","74","Stichting","6190","Overige telecommunicatie","","","","","","",19940128,19940128,0,0,0,0,0,"",0,0
"Hollandsche Rading","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19931229,19931229,0,0,0,0,0,"",0,0
"Haaren","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940127,19940127,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88101","Thuiszorg","","","","","","",19930524,19930524,0,0,0,0,0,"",0,0
"79098 Freiburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940127,19940127,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940131,19940131,0,0,0,0,0,"",0,0
"Ravenswaaij","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940201,19940201,19980105,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940118,19940118,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940202,19940202,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","6420","Financiële holdings","","","","","","",19940203,19940203,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940210,19940210,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940210,19940210,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940211,19940211,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940208,19940208,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940214,19940214,0,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940216,19940216,0,0,0,0,0,"",0,0
"Lunteren","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940214,19940214,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19940217,19940217,0,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19940217,19940217,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19940222,19940222,0,0,0,0,0,"",0,0
"Woerden","H","74","Stichting","94997","Overige belangenbehartiging (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","N","N",19600324,0,20130409,20130404,20220101,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940224,19940224,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19911212,19911212,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19940304,19940304,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940307,19940307,0,0,0,0,0,"",0,0
"Bunnik","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940309,0,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940304,19940304,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940304,19940304,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940303,19940303,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940309,19940309,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19940314,19940314,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940316,19940316,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","","",19940317,19940317,0,0,0,0,0,"",0,0
"Weesp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940317,19940317,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19940318,19940318,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19940322,19940322,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","94992","Hobbyclubs","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",19940322,19940322,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Lopikerkapel","","74","Stichting","9103","Monumentenzorg","","","","","","",19940328,19940328,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940330,19940330,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940330,19940330,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","86913","Praktijken van psychotherapeuten/-logen","","","","","","",19940405,19940405,0,0,0,0,0,"",0,0
"Schalkwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940331,19940331,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940412,19940412,0,0,0,0,0,"",0,0
"Soest","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19940408,19940408,20101224,19980529,20110427,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",19940419,19940419,20101223,19940419,20150305,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940428,19940428,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940424,19940424,0,0,0,0,0,"",0,0
"Kockengen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940427,19940427,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940502,19940502,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940426,19940426,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19940428,19940428,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940330,19940330,0,0,0,0,0,"",0,0
"Nieuwegein","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19940503,19940503,20110104,19940503,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19940325,19940325,0,0,0,0,0,"",0,0
"Vianen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940502,19940502,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940505,19940505,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","93152","Roei-, kano-, zeil- en surfsport e.d.","94997","Overige belangenbehartiging (rest)","93119","Overige sportaccommodaties","","",19940511,19940511,0,0,0,0,0,"",0,0
"Schalkhaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940517,19940517,0,0,0,0,0,"",0,0
"Nootdorp","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19940525,19940525,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19940530,19940530,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940519,19940519,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940527,19940527,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","93111","Zwembaden","","","","","","",19940530,19940530,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940601,19940601,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","5630","Cafés","","","","","","",19940603,19940603,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19940603,19940603,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940603,19940603,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19940525,19940525,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","9103","Monumentenzorg","","","","","","",19940609,19940609,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940613,19940613,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940513,19940513,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940608,19940608,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940614,19940614,0,0,0,0,0,"",0,0
"IJsselstein","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19940616,19940616,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940616,19940616,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940610,19940610,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19940622,19940622,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","1820","Reproductie van opgenomen media","","","","","","",19940623,19940623,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19940601,19940601,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940620,19940620,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19940620,19940620,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940622,19940622,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940624,19940624,0,0,0,0,0,"",0,0
"Lopik","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940629,19940629,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940627,19940627,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19940704,19940704,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19940629,19940629,0,0,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940704,19940704,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940701,19940701,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","6420","Financiële holdings","","","","","","",19940413,19940413,0,0,0,0,0,"",0,0
"Langbroek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940708,19940708,0,0,0,0,0,"",0,0
"Grootebroek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940713,19940713,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","8891","Kinderopvang","","","","","","",19940715,19940715,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19940718,19940718,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19940721,19940721,0,0,0,0,0,"",2002,20030130
"Klaaswaal","","74","Stichting","7320","Markt- en opinieonderzoekbureaus","","","","","","",19940728,19940728,20121210,0,0,0,0,"",0,0
"F-25660 Montfaucon,","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940804,19940804,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940805,19940805,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940718,19940718,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940816,19940816,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","8542","Universitair hoger onderwijs","","","","","N","N",19940816,19940816,20101224,20081201,20130401,0,0,"",0,0
"De Bilt","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19940816,19940816,0,0,0,0,0,"",0,0
"Zeist","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",19940815,19940815,20110303,19990301,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",19940809,19940809,0,0,0,0,0,"",2002,20031103
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940812,19940812,0,0,0,0,0,"",0,0
"Schalkwijk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19940427,19940427,0,0,0,0,0,"",0,0
"Breukelen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19940822,19940822,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19940810,19940810,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19940818,19940818,0,0,0,0,0,"",0,0
"Kerkrade","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940823,19940823,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940824,19940824,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19940819,19940819,0,0,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940829,19940829,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19940831,19940831,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19940909,19940909,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","6420","Financiële holdings","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"Oudewater","","74","Stichting","9103","Monumentenzorg","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19940905,19940905,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940830,19940830,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940908,19940908,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940818,19940818,0,0,0,0,0,"",0,0
"Odijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19940907,19940907,20110208,19940907,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940906,19940906,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19940912,19940912,20110210,19950901,20200501,0,0,"",0,0
"Leusden","","74","Stichting","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",19940916,19940916,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940914,19940914,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940916,19940916,0,0,0,0,0,"",0,0
"Asperen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19940915,19940915,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19940922,19940922,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19940919,19940919,0,0,0,0,0,"",0,0
"Eck en Wiel","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19940926,19940926,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9420","Werknemersorganisaties","","","","","","",19940927,19940927,0,0,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941007,19941007,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19940810,19940810,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19941011,19941011,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941010,19941010,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941021,19941021,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941014,19941014,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94911","Religieuze organisaties","","","","","","",19941012,19941012,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","6420","Financiële holdings","","","","","","",19941012,19941012,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19941024,19941024,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","6420","Financiële holdings","","","","","","",19941025,19941025,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941017,19941017,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19941019,19941019,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","91042","Natuurbehoud","","","","","","",19941021,19941021,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19941021,19941021,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19941020,19941020,0,0,0,0,0,"",0,0
"Vreeland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941020,19941020,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941017,19941017,0,0,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941026,19941026,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941013,19941013,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941101,19941101,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19941028,19941028,0,0,0,0,0,"",0,0
"Vleuten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19941102,19941102,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941107,19941107,0,0,0,0,0,"",0,0
"Hank","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941104,19941104,0,0,0,0,0,"",0,0
