"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080918,20080918,20080922,20080918,20200926,0,0,"",2020,20220404
"3680 Maaseik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",0,0,20080922,20080922,20110504,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20141112,20080922,20191017,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080930,20080930,20080922,20080826,0,0,20080930,"",2020,20210427
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080919,20080919,20080922,20080919,0,0,0,"",2021,20220425
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080922,20080303,20210614,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080918,20080918,20080922,20080918,0,0,0,"",2020,20210731
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20080922,20080929,20081014,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080919,20080919,20080922,20080919,0,0,0,"",2020,20211231
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20080919,20080919,20080922,20080919,0,0,0,"",2019,20201231
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080919,20080919,20080922,20080919,0,0,0,"",2017,20180701
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080918,20080918,20200214,20080918,20200127,0,0,"",2018,20190514
"'s-Gravendeel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Strijbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080916,20080916,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20080922,20080929,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080916,20080916,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080918,20080918,20080922,20080918,20191230,0,0,"",2020,20211111
"Dordrecht","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",20080917,20080917,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Vleuten","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","94911","Religieuze organisaties","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","74201","Fotografie","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080922,20080919,20110501,0,0,"",0,0
"Gouderak","H","11","Vennootschap onder firma","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","01451","Fokken en houden van schapen","","",20080101,0,20080922,20080101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20080919,19700101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20080919,20080701,20120514,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19561017,19561017,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080919,20080919,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20080919,20080919,20081101,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080918,20080918,20080919,20080918,20110501,0,0,"",2020,20210510
"Bergschenhoek","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","8621","Praktijken van huisartsen","","","","","","",20080912,20080912,20080912,20080919,0,0,0,"",2020,20210806
"Ootmarsum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140304,20080901,20150814,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20080919,20080901,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","",0,0,20080919,20080901,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080918,20080918,20080919,20080918,20170801,0,0,"",2020,20220114
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080919,20080926,20110501,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080919,20080910,20210401,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080918,20080918,20080919,20080918,20170302,0,0,"",2021,20220615
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20080917,20080917,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","46722","GH ferrometalen en -halffabrikaten","","","","",0,0,20080919,20080919,20160205,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20080919,20080919,20081120,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8621","Praktijken van huisartsen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","",0,0,20080919,20080919,20170724,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20111108,20080101,20220121,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081008,20081008,20080919,20080919,0,0,20081008,"",2020,20220201
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20081008,20081008,20080919,20080919,0,0,20081008,"",2020,20220201
"Bodegraven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170801,20080901,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080918,20080918,20080922,20080918,20100201,0,0,"",2020,20211110
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20080922,20080922,20181101,0,0,"",0,0
"Voorschoten","H","74","Stichting","93113","Sportvelden","","","","","","",20080916,20080916,20080922,20080916,20211101,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080918,20080918,20190823,20080918,20210223,0,0,"",2020,20210323
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081008,20081008,20080922,20080922,0,0,20081008,"",2021,20220513
"Noordwijkerhout","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20211027,20080915,20211019,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150127,20080922,20150127,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080922,20080923,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080922,20080922,20161122,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35111","Prod.elektr.(therm./kern-/warmtekracht)","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20080917,20080917,20210610,20080917,20210601,0,0,"",2020,20211224
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080922,20080901,20180701,0,0,"",0,0
"De Lier","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",20080922,0,20080922,20080922,20081101,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160322,20080922,20160118,0,20090801,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","74201","Fotografie","","","N","N",0,0,20080922,20080922,20210517,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080905,20080905,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","","",20080922,0,20080922,20080922,0,0,20091021,"",0,0
"Delft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20080922,20080922,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20121001,20080922,20200218,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20080922,20080619,20211028,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850903,19850903,20080919,20080910,0,0,0,"",2019,0
"Mijdrecht","N","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080919,20070401,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080919,20080919,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080917,20080917,20080919,20080917,0,0,0,"",2015,20170724
"Montfoort","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080917,20080917,20080919,20080917,20210426,0,0,"",2020,20211228
"Breukelen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20080919,20080926,0,0,0,"",0,0
"Wilbertoord","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080912,20080912,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4331","Stukadoren","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","","",0,0,20170615,20080922,20170613,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080919,20080919,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7911","Reisbemiddeling","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20080919,20080801,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080919,20080926,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20080919,20080919,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130923,20080918,20130923,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080919,20080919,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7430","Vertalers en tolken","85511","Zeil- en surfscholen","","","","",0,0,20211207,20080919,20211124,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080919,20080919,20211127,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4622","Groothandel in bloemen en planten","","","N","J",0,0,20080919,20080919,20170701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","","",0,0,20210629,20080919,20220505,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",20080916,20080916,20080919,20080916,0,0,0,"",2016,20180227
"Langbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080916,20080916,20080922,20080916,20180222,0,0,"",2020,20220117
"Tiel","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","64301","Beleggingsinstell. in financiële activa","","","","",20080910,20080910,20080922,20080910,0,0,0,"",2020,20210806
"De Meern","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080918,20080918,20080922,20080918,20210518,0,0,"",2020,20210604
"Beerta","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210608,20041101,20220301,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20080922,20080922,20141119,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080922,20080922,20090324,0,0,"",0,0
"Scherpenzeel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070525,20070525,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","","",20080918,20080918,20180102,20080918,20171231,0,0,"",2020,20211021
"Montfoort","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20080922,20080908,20151129,0,0,"",0,0
"Bosch en Duin","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20080922,20080930,0,0,0,"",0,0
"Nieuwpoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080919,20080919,20180529,20080919,20180201,0,0,"",2020,20220509
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20080919,20080919,20080922,20080919,20091008,0,0,"",2020,20220509
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20080919,20080919,20080922,20080919,20190801,0,0,"",2020,20210923
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080919,20080919,20080922,20080919,0,0,0,"",2020,20210511
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080915,20080915,20080922,20080915,0,0,0,"",2020,20211229
"Ingen","H","41","Besloten vennootschap met gewone structuur","9525","Reparatie van uurwerken en juweliersart.","47791","Winkels in antiek","","","","",20080916,20080916,20080922,20080916,0,0,0,"",2020,20211206
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080916,20080916,20080922,20080919,0,0,0,"",2020,20220523
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080922,20080922,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160722,20080922,20160722,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080922,20030818,20200417,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20081017,20081017,20080922,20080922,0,0,20081017,"",2021,20220420
"'s-Gravenhage","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080930,20080930,20120222,20080901,20220530,0,20080930,"",2020,20210426
"Eemdijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","01412","Opfokken jongvee voor melkveehouderij","","",0,0,20080919,20080919,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","","",0,0,20110413,20080901,20110301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160304,20080919,20160201,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080919,20080922,20160301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","","",0,0,20080919,20080919,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080916,20080916,20080916,20080919,0,0,0,"",2018,20190731
"Loosdrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080131,20080131,0,0,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080822,20080911,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140118,20080919,20131206,0,0,"",0,0
"Hoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080918,20080918,20110830,20080918,20101221,0,0,"",2020,20210630
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20130314,20080101,20130301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20080919,20080919,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200313,20050101,20200211,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20080918,20080918,20080919,20080918,0,0,0,"",2020,20211029
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080916,20080916,20080922,20080916,20160201,0,0,"",2018,20190524
"Bussum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","N","N",0,0,20080922,20080930,20100101,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20080922,20080917,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74103","Interieur- en ruimtelijk ontwerp","7911","Reisbemiddeling","","",0,0,20080922,20080930,20090917,0,0,"",0,0
"Arnhem","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20080916,20080916,20171223,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080922,20080922,20170615,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210908,20080922,20210830,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20080909,20080909,20080922,20080909,20161201,0,0,"",2020,20211219
"Blaricum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080916,20080916,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080918,20080917,20080922,20080918,20180818,0,0,"",2020,20211122
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080922,20080922,20170505,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20081202,20081202,20080922,20080915,0,0,20081202,"",2020,20210514
"Hoogland","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20080922,20080922,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",20090227,20090227,20080922,20080910,0,0,20090227,"",0,0
"Woudenberg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20080922,20080101,20151001,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20080922,20080922,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20081016,20081016,20080922,20080901,20210712,0,20081016,"",2020,20220407
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081203,20081203,20080922,20080919,0,0,20081203,"",2021,20220517
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080922,20080920,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20080922,20080901,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","47241","Winkels in brood en banket","","","N","N",0,0,20080922,20080922,20081001,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","","",20081027,20081027,20080922,20080901,20210712,0,20081027,"",2020,20220407
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080916,20080916,20080922,20080916,0,0,0,"",2015,20161227
"Delft","N","41","Besloten vennootschap met gewone structuur","47595","Winkels in glas-/porselein-/aardewerk","","","","","N","N",20000418,20000418,20080922,20080901,0,0,0,"",2021,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20010423,20010423,20080922,20080801,20160101,0,0,"",2013,20141031
"Amsterdam","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",20080911,20080911,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080917,20080917,20080919,20080917,0,0,0,"",2018,20200120
"Haarlem","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,20080919,20080801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20080919,20001001,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","7311","Reclamebureaus","N","N",0,0,20200731,20080922,20200713,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20080922,0,20080919,20080922,20151027,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20080919,20080901,20180801,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080919,20080701,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",20080728,20080728,20171102,20080728,20171006,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080910,20080910,20080919,20080910,20180606,0,0,"",2020,20210906
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20081013,20081013,20080919,20080919,20120227,0,20081013,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080919,20080919,20150101,0,0,"",0,0
