"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tiendeveen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Hensbroek","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","78202","Uitleenbureaus","","","N","N",20220330,20220330,20220401,19600000,0,0,20220330,"",0,0
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20220328,20220328,20220401,19870101,0,0,20220328,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20220401,0,20220401,20210601,0,0,20220401,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","9002","Dienstverlening voor uitvoerende kunst","31011","Interieurbouw","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220401,20220401,20220502,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220401,20180501,0,0,20220401,"",0,0
"Hillegom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220401,20090301,0,0,20220401,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220401,20161011,0,0,20220401,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20220331,20220331,20220401,19960501,0,0,20220331,"",0,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20220331,20220331,20220401,20070727,0,0,20220331,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220330,20220330,20220401,20120213,0,0,20220330,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220401,20110103,0,0,20220401,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Hoornaar","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4312","Grondverzet","","","N","N",20220401,0,20220401,20200701,0,0,20220401,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Lienden","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20220401,0,20220401,20190101,0,0,20220401,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","90013","Circus en variété","","","","","N","N",20220401,0,20220401,20211201,0,0,20220401,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","J",0,0,20220401,20220401,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220401,20220325,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220401,20191201,0,0,20220401,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220331,20220331,20220401,20201012,0,0,20220331,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20220329,20220329,20220401,19960810,0,0,20220329,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20220329,20220329,20220401,20180701,0,0,20220329,"",0,0
"Utrecht","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220401,20220222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"De Wilgen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Nes","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220401,0,20220401,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220325,20220325,20220401,20220325,0,0,0,"",0,0
"2170 Merksem Antwerpen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Collendoorn","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20220328,20220328,20220401,20220328,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220331,20220331,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220331,20220331,20220401,20161026,0,0,20220331,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220401,20140902,0,0,20220401,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20220331,20220331,20220401,20210701,0,0,20220331,"",0,0
"Weidum","H","41","Besloten vennootschap met gewone structuur","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220401,20200501,0,0,20220401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","93199","Overige sportactiviteiten (rest)","47911","Internethandel voeding en drogisterij","N","N",20220331,20220331,20220401,20121015,0,0,20220331,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","47819","Markthandel overige voedings- en genotm.","","","N","N",20220331,20220331,20220401,20200101,0,0,20220331,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","","","","","N","N",20220331,20220331,20220401,20180101,0,0,20220331,"",0,0
"Zaltbommel","","74","Stichting","35112","Prod. elektriciteit door windenergie","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220325,20220325,20220401,20220325,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20220401,20000829,0,0,20220401,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220401,20110418,20220408,0,20220401,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20220331,20220331,20220401,20040101,0,0,20220331,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70102","Holdings (geen financiële)","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","J","J",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",20220401,0,20220401,19860701,0,0,20220401,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","7740","Lease niet-financiële immateriële activa","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220401,20220408,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",0,0,20220401,20220401,20220524,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47526","Winkels in parket-/laminaat-/kurkvloeren","47593","Winkels art. woninginrichting alg. ass.","N","N",20220331,20220331,20220401,20120701,0,0,20220331,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",20220331,20220331,20220401,20060101,0,0,20220331,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","45193","Handel/reparatie aanhangwagens/opleggers","","","J","J",20220331,20220331,20220401,20130101,0,0,20220331,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20220331,20220331,20220401,20150101,0,0,20220331,"",0,0
"Sprundel","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20220401,0,20220401,20211101,0,0,20220401,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20220328,20220328,20220401,20220328,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47789","Winkels gespec. in overige art. (rest)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20220401,20030715,0,0,20220401,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","J","J",20220331,20220331,20220401,20201109,0,0,20220331,"",0,0
"Rijswijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220401,0,20220401,20190201,0,0,20220401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220401,20220301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","","","","","N","N",20220401,0,20220401,20161115,20220401,0,20220401,"",0,0
"Assendelft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47525","Winkels in keukens","70102","Holdings (geen financiële)","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220329,20220329,20220401,19990901,0,0,20220329,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220329,20220329,20220401,19990901,0,0,20220329,"",0,0
"Nijeveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220401,20220405,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220401,20220402,0,0,0,"",0,0
"'s-Heerenberg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220401,0,20220401,20220401,20220601,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220401,20220408,0,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220401,20220310,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220401,20220301,0,0,0,"",0,0
"Holwierde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4332","Bouwtimmeren","4312","Grondverzet","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4618","HB gespecialiseerd in overige goederen","47642","Winkels in watersportartikelen","J","J",20220330,20220330,20220401,20100914,0,0,20220330,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20220401,20220402,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20220401,0,20220401,20161220,0,0,20220401,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810202,19810202,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Opende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220401,20080418,0,0,20220101,"",0,0
"Heel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220401,20220408,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220401,0,20220401,19850301,0,0,20220401,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740315,19740315,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Hollandsche Rading","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220201,0,20220401,20210121,0,0,20220201,"",0,0
"Kuinre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Ruurlo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20220101,0,20220401,20200714,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","8129","Overige reiniging","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20220331,20220331,20220401,20071116,0,0,20220331,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220401,20190909,0,0,20220401,"",0,0
"Joure","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20220331,20220331,20220401,20070903,0,0,20220331,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20220401,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20220401,20220401,0,0,0,"",0,0
"Terwispel","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4312","Grondverzet","","","N","N",20220328,20220328,20220401,20160321,0,0,20220328,"",0,0
"Doorwerth","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220401,20220101,0,0,0,"",0,0
