"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","69202","Accountants-administratieconsulenten","85521","Dansscholen","N","N",19760203,19760203,20160523,19760203,20171206,0,0,"",2020,20220127
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790321,19790321,19760212,19750512,20120401,0,19790321,"",2021,20220425
"Hoogeveen","H","11","Vennootschap onder firma","47791","Winkels in antiek","","","","","","",19930101,0,19760213,19710500,0,0,19930101,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760217,19760217,19760218,19640301,0,0,19760217,"",2019,20210521
"Roden","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","","","J","J",19760109,19760109,19760225,19760109,0,0,0,"",2020,20210503
"De Groeve","H","11","Vennootschap onder firma","01411","Houden van melkvee","46231","Groothandel in levend vee","","","","",19870101,0,19760226,19570000,20060101,0,19870101,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19760301,19760301,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","","","","",19760227,19760227,19760303,19230428,20181026,0,19760227,"",2021,20220510
"Emmen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47543","Winkels in overige elektr. huish. app.","","","N","N",0,0,19920427,19760101,0,0,20000101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20010124,20010124,19760310,19760317,0,0,20010124,"",2020,20220304
"Wapse","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",19760215,0,19760316,19760215,20020927,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780113,19780113,19760407,19680624,20171129,0,19780113,"",2020,20220104
"Gasteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19760407,19670612,19960101,0,20010101,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760719,19760719,19760420,19840426,19960901,0,0,"",2021,20211231
"Assen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20070531,20070531,19760421,19760401,19910701,0,20070531,"",2021,20220328
"Witharen","H","41","Besloten vennootschap met gewone structuur","0220","Exploitatie van bossen","","","","","","",19760320,19760320,20170323,19760320,20170101,0,0,"",2015,20160316
"Beilen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20020316,0,19760504,19760501,20020401,0,20020401,"",0,0
"Ruinen","H","11","Vennootschap onder firma","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","",20050101,0,19760504,19650000,0,0,20050101,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760505,19760505,19760506,19760201,19930701,0,19760505,"",2020,20211231
"Eelde","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",19890101,0,19760514,19740501,0,0,19890101,"",0,0
"Aalden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760629,19760629,19760520,19760301,20030109,0,19760629,"",2020,20210304
"Burgum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19751205,19751205,19760616,19781020,20130101,0,0,"",2019,20210216
"Assen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19760618,19760601,0,0,20080331,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760513,19760513,19760622,19760101,20120101,0,19760513,"",2016,20170308
"Assen","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","45205","Overige gespec. reparatie/slepen auto's","","","J","",19940329,19940329,19760705,19580000,19941114,0,19940329,"",2021,20220614
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46699","GH ov.mach./app./toeb. ind./handel","","","","",19760716,19760716,20180614,19760716,20180530,0,0,"",2019,20210113
"Ees","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",19780807,19780807,19760810,19740101,0,0,19780807,"",2020,20211026
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801113,19801113,20161115,19760601,20161101,0,19801113,"",2020,20220611
"Assen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19760805,19760805,19871106,19871030,20220309,0,0,"",2020,20211221
"Een-West","H","01","Eenmanszaak","01451","Fokken en houden van schapen","16231","Verv. deuren, ramen en kozijnen van hout","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,19760826,19760601,0,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19761004,19761004,19760831,19760801,20170607,0,19761004,"",2013,20150204
"Nijeveen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,19760901,19650101,0,0,19990101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910925,19910925,19760916,19760916,20010701,0,19910925,"",2020,20211108
"Hoogeveen","H","51","Naamloze vennootschap met gewone structuur","6622","Assurantietussenpersonen","70102","Holdings (geen financiële)","","","","",19711215,19711215,19760917,19711215,19970109,0,0,"",2021,20220401
"Paterswolde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19760928,19760928,20030729,0,19910501,"",0,0
"Meppel","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",19990101,0,19761001,18620000,0,0,19990101,"",0,0
"Meppel","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","43221","Loodg.- en fitterswerk; inst. sanitair","","",19910101,0,19761001,19761001,0,0,19910101,"",0,0
"Valthermond","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19970101,0,19761025,19750204,0,0,19970101,"",0,0
"Emmen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19761025,19761101,20131101,0,19931001,"",0,0
"Westdorp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",0,0,19761102,19761023,0,0,20040101,"",0,0
"Fluitenberg","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","64301","Beleggingsinstell. in financiële activa","","","","",19910429,19910429,19761105,19661101,19950724,0,19910501,"",2020,20210629
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780301,19780301,19761115,19761115,20020124,0,19780301,"",2020,20211216
"Lieveren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19901129,19901129,19761116,19761110,0,0,19901129,"",2020,20211104
"Sellingen","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","9609","Overige dienstverlening (rest)","74102","Industrieel en productontwerp","J","N",20070101,0,19761116,19660106,20130101,0,20070101,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","47918","Internethandel overige non-food","J","J",0,0,19761126,19761125,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19870331,19870331,19761203,19490201,0,0,19870331,"",2020,20211005
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",19780927,19780927,19761217,19700000,0,0,19780927,"",2020,20211202
"Wateren","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","",19930401,0,19761220,19600101,20131001,0,19930401,"",0,0
"Wijster","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19670220,19670220,19761228,19670220,0,0,0,"",0,0
"Nieuw-Dordrecht","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","77299","Verh. overige consumentenartikelen","","",19900101,0,19770103,19770101,19971101,0,19900101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19761229,19761229,19761231,19761229,20181201,0,0,"",2020,20211125
"Hoogeveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19770103,19770101,20040601,0,0,"",0,0
"Ter Aard","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20040801,0,19770110,19770101,0,0,20040801,"",0,0
"Aalden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,19770114,19770101,0,0,0,"",0,0
"Noord-Sleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921130,19921130,19770208,19740201,20211013,0,19921130,"",2020,20210920
"Meppel","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","46712","GH vloeibare en gasvormige brandstoffen","","","","",19860807,19860807,19770217,19860801,19910401,0,0,"",2020,20211223
"Hollandscheveld","H","61","Coöperatie","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19750530,19750530,19770217,19750530,20200501,0,0,"",2020,20211111
"Hoogeveen","H","11","Vennootschap onder firma","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","","","N","N",20050101,0,19770304,19770301,0,0,20050101,"",0,0
"Drouwenermond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,19770304,19770301,0,0,0,"",0,0
"Gasselte","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19990330,19990330,19770308,19770310,0,0,19990330,"",2020,20210702
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080328,20080328,19770309,19740800,20130402,0,20080328,"",2020,20210722
"Erm","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19820121,19820121,19770314,19770315,20211201,0,19820121,"",2020,20220316
"Smilde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19860917,19801101,0,0,19830101,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","5811","Uitgeverijen van boeken","","","J","J",20030527,20030527,19770316,19711101,20080601,0,20030527,"",2021,20220525
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","71111","Architecten","","",0,0,19770317,19770101,0,0,20080114,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","","","","","N","N",0,0,19770401,19750301,0,0,19811001,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19770321,19770321,20010321,19801231,20010314,0,0,"",2008,20091002
"Coevorden","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19990101,0,19770427,19720500,19891001,0,19990101,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","16231","Verv. deuren, ramen en kozijnen van hout","","",19770418,19770418,19770427,19220701,0,0,19770418,"",2020,20210722
"Valthermond","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,19770502,19770502,20040225,0,20010401,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","","",19750625,19750625,20011211,19750625,20210701,0,0,"",2020,20220503
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19770511,19770511,19770517,19770511,20120901,0,0,"",2019,20200706
"Beilen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","",19770509,19770509,19770512,19741001,20171214,0,19770509,"",2020,20211116
"Gieten","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","46699","GH ov.mach./app./toeb. ind./handel","","","J","",19890518,19890518,19770601,19770601,20070601,0,19890518,"",2020,20211230
"Meppel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19850905,19850905,19770704,19961128,20110411,0,0,"",2020,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",19980323,19980323,19770725,19770101,0,0,19980323,"",2020,20210916
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800704,19800704,19770729,19770801,19950501,0,19851105,"",2020,20210726
"Emmen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19960307,19960307,19770801,19770801,20131201,0,19960307,"",2020,20211001
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800820,19800820,19770804,19770701,19950401,0,19800820,"",2020,20220322
"Zuidwolde","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","","",19990101,0,19770815,19770815,0,0,19990101,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46421","Groothandel in bovenkleding","46422","Groothandel in werkkleding","N","N",20000530,20000530,19770817,19770601,20130613,0,20000530,"",2020,20210604
"Emmen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19770819,19770611,20220506,0,19930101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770816,19770816,19770824,19250501,0,0,19770816,"",2020,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20040525,20040525,19770829,19670000,19850701,0,20040525,"",2020,20210728
"Erica","H","11","Vennootschap onder firma","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",19800801,0,19770901,19770901,0,0,19800801,"",0,0
"Emmen","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",0,0,19770902,19761201,0,0,20080101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19770919,19770919,19770921,19770919,20120821,0,0,"",2020,20210430
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19770926,19770926,19770927,19770926,19940201,0,0,"",2020,20220316
"Midlaren","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","J",0,0,19771003,19771001,0,0,0,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770930,19770930,19771003,19770930,20160701,0,0,"",2020,20210603
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771005,19771005,19771007,19350900,20140812,0,19771005,"",2020,20211223
"Emmen","H","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",19880101,0,19771010,19771006,0,0,19880101,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","","",19751119,19751119,19771025,19660401,20020124,0,19751119,"",2020,20220614
"Emmen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",19900119,19900119,19771027,19580101,0,0,19900119,"",2021,20220510
"Emmen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","4332","Bouwtimmeren","N","N",0,0,19771101,19771101,20060901,0,20041126,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","","",19960529,19960529,20180918,19771107,20180730,0,19960529,"",2021,20220412
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","","","","","","",19771020,19771020,20181113,19771020,20180515,0,0,"",2020,20211229
"Assen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","","",0,0,19771109,19740101,0,0,0,"",0,0
"Meppel","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","78202","Uitleenbureaus","","","","",19140323,19140323,19771115,19140323,20060505,0,19940323,"",2020,20210628
"Emmer-Compascuum","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","",0,0,19771121,19740800,19740800,0,0,"",0,0
"Noordhorn","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47789","Winkels gespec. in overige art. (rest)","","","N","N",19910101,0,19990804,19771201,19990801,0,19910101,"",0,0
"Een","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19771125,19771101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","","",0,0,19771128,19771128,20140501,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19940401,0,19771128,19750804,0,0,19940401,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780103,19780103,19771201,19771201,20040524,0,19780103,"",2020,20211012
"Emmen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19900530,19900530,19771201,19760915,20030101,0,19900530,"",2019,20210223
"Buinerveen","H","21","Commanditaire vennootschap","47819","Markthandel overige voedings- en genotm.","","","","","N","N",19970101,0,19771202,19700508,19990209,0,19970101,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","J",19771107,19771107,19771205,19771107,20190101,0,0,"",2020,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","","",19781116,19781116,19771206,19771201,20081127,0,19781116,"",2020,20210714
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19771212,19771212,20000208,19771119,20060501,0,19771212,"",2020,20220309
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","18129","Overige drukkerijen (rest)","","","N","N",19770328,19770328,19771213,19730501,19730501,0,19770328,"",2020,20211102
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19831209,19831209,19771213,19690523,20180608,0,19831209,"",2021,20220209
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19770830,19770830,19771214,19770701,0,0,19770830,"",2018,20191121
"Emmen","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47591","Winkels in meubels","","","","",19771216,19771216,19771219,19771216,20141101,0,0,"",2020,20211217
"Emmen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",19771219,19771219,19771220,19771219,0,0,0,"",2020,20210713
"Smilde","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19780101,0,19771227,19780101,0,0,0,"",2002,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771118,19771118,19771227,19210000,0,0,19771118,"",2020,20210825
"Klazienaveen","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20040101,0,19780102,19780101,0,0,20040101,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19771230,19771230,19780105,19771230,20160114,0,0,"",2020,20211228
"Meppel","H","11","Vennootschap onder firma","96012","Chemische wasserijen en ververijen","","","","","","",19890520,0,19780206,19780124,0,0,19890520,"",0,0
"Roden","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",19980801,0,19780208,19361030,20010000,0,19980801,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780203,19780203,19780217,19780203,0,0,0,"",2020,20210527
"Wapserveen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",20080115,0,19780223,19670100,20070718,0,20080115,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","","",19780224,19780224,19780228,19570821,0,0,19780224,"",2021,20220421
"Huis ter Heide","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19780224,19780224,19850125,19800000,0,0,0,"",2021,20220421
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780421,19780421,19780228,19780227,20180811,0,19780421,"",2020,20211115
"Hooghalen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20050101,0,19780301,19780301,20180813,0,20050101,"",0,0
"Gasselte","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19960401,0,19780301,19780301,0,0,19960401,"",0,0
"Coevorden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19780307,19780301,20220126,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780307,19780307,19780313,19740801,20170701,0,19831017,"",2021,20220527
"Assen","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","2821","Verv. industriële ovens en branders","2521","Verv. ketels/radiatoren voor centr.verw.","","","J","J",19731024,19731024,19780316,19660927,0,0,19731024,"",2020,20211125
"Groningen","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20030616,20030616,20031201,19780301,20031101,0,20030616,"",2020,20211102
"Emmer-Compascuum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19921116,0,19780404,19780401,19780401,0,19921116,"",0,0
"Beilen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19950101,0,19780330,19770603,20060101,0,19950101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760611,19760611,19790108,19760611,0,0,0,"",2020,20220211
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","J","J",19780703,19780703,20030703,19780401,20030616,0,19780703,"",2020,20210430
"Meppel","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5819","Overige uitgeverijen (niet van software)","","","J","J",19771228,19771228,19780406,19771228,20180501,0,0,"",2020,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","70102","Holdings (geen financiële)","","","J","J",19790112,19790112,19780407,19780401,0,0,19790112,"",2018,20191108
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951124,19951124,19780410,19780410,0,0,19951124,"",2019,20210104
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19780220,19780220,19780418,19780220,19961216,0,0,"",2017,20190321
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","",19790523,19790523,19780424,19780424,20040115,0,19790523,"",2019,20210719
"Coevorden","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,19780502,19780502,19780502,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19780510,19780510,19780512,19700101,0,0,19780510,"",2020,20220310
"Een","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19780518,19780518,19780522,19780518,20120501,0,0,"",2020,20210712
"Nieuw-Amsterdam","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19970327,19970327,19780522,19780518,19780518,0,19970327,"",2019,20210706
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","J","J",19780518,19780518,19780523,19780101,20220214,0,19780518,"",2020,20211104
"Emmen","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19990101,0,19780525,19780525,19780525,0,19990101,"",0,0
"Koekange","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","J",20041130,20041130,19780605,19780605,0,0,20041130,"",2020,20211125
"Rolde","H","11","Vennootschap onder firma","2349","Verv. overige keramische prod. (rest)","47899","Markthandel in overige goederen","","","N","N",19840101,0,19780607,19780601,0,0,19840101,"",0,0
"Donderen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19780608,19780201,0,0,0,"",0,0
"Smilde","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19900201,0,19780612,19780601,19850401,0,19900201,"",0,0
"Meppel","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,19780613,19591001,20190401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","6420","Financiële holdings","","","","",19890217,19890217,20190509,19560301,20190501,0,19890217,"",2020,20211223
"Klazienaveen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4622","Groothandel in bloemen en planten","01305","Teelt boomkwekerijgewassen volle grond","J","N",0,0,19780614,19731201,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","J",19990531,19990531,19780619,19780621,0,0,19990531,"",2020,20211116
