"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210809,20210809,20220201,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210802,0,20210809,20210802,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981105,19981105,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210809,0,20210809,20210809,20210816,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Haps","","71","Vereniging met volledige rechtsbevoegdheid","4110","Projectontwikkeling","","","","","","",20210806,20210806,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210809,20210808,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","J","N",0,0,20210809,20210805,20210924,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210809,20210809,20220406,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20210806,20210806,20210809,20210806,20211101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","70102","Holdings (geen financiële)","N","N",20210803,20210803,20210809,20210803,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210809,20210804,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20210809,20210809,20210809,20210809,20220501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46694","GH appendages/technische toebehoren e.d.","46739","GH bouwmaterialen algemeen assortiment","J","J",20210727,20210727,20210809,20210727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20210824,20210801,20210811,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210809,20210804,0,0,0,"",0,0
"Kats","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210806,20210806,20210809,20210806,20220103,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210930,20210809,20210918,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","J","N",0,0,20210809,20210717,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","N","N",20210809,20210809,20210809,20210809,20220504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210809,20210806,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Berlicum","","74","Stichting","6630","Vermogensbeheer","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",0,0,20210809,20210809,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210809,20210804,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","4311","Slopen van bouwwerken","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210809,20210809,20210809,20210809,20220301,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210809,20150622,0,0,20210701,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20210815,20220603,0,0,"",0,0
"Zoelen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20210101,0,20210809,20150101,0,0,20210101,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","N","N",20210805,20210804,20210809,20210805,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210806,20210806,0,0,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210809,20210701,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210802,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Barger-Compascuum","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210701,0,20210809,20210701,0,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20210809,20210727,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20210809,20210705,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210809,20210701,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","1511","Looien/bew. leer; bereiden/verven bont","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20210805,20210805,20210809,20210805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","J","N",0,0,20210809,20210809,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","5621","Eventcatering","N","N",0,0,20210809,20210729,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210807,20210806,20210809,20210807,20210807,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200201,0,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Rhoon","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Rumpt","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Hooge Mierde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210727,20210727,0,0,0,0,0,"",0,0
"Zwinderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210805,20210805,20210809,20210805,0,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Honselersdijk","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20210601,0,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210809,20210809,20210827,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210805,20210809,20210806,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","","","J","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Heeze","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20210101,0,20210809,20090101,0,0,20210101,"",0,0
"Wenum Wiesel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210809,20210810,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210809,20210815,0,0,0,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210630,20210630,20210809,20210630,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","47918","Internethandel overige non-food","43999","Overige gespec. werkz. in de bouw (rest)","J","J",0,0,20210809,20210816,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210807,20210806,20210809,20210807,0,0,0,"",0,0
"Jorwert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210806,20210806,20210809,20210806,20220329,0,0,"",0,0
"GRONINGEN","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210806,20210809,20210806,20220301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","N","N",0,0,20210809,20210731,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88103","Ondersteuning/begeleiding gehandicapten","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210809,20210802,0,0,0,"",0,0
"Burgerbrug","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210809,20201106,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Meerstad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47919","Internethandel alg.assortiment non-food","J","N",20210805,20210805,20210809,20210805,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210809,20210701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210809,20210809,20220412,0,0,"",0,0
"Helden","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20210801,0,20210809,20210801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210809,20210809,20210809,20210809,20210816,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","85519","Overig sport- en recreatieonderwijs","","","J","J",20210805,20210805,20210809,20210805,0,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20210809,20210807,20220518,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Didam","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20210701,0,20210809,20200708,0,0,20210701,"",0,0
"Varsseveld","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210701,0,20210809,20210701,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","7311","Reclamebureaus","N","N",0,0,20210809,20070926,0,0,20210701,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","J","J",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Spijkenisse","H","21","Commanditaire vennootschap","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",0,0,20210809,20210809,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20210809,20210816,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210809,20210809,20211001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210809,20210719,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210809,20210810,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,20210811,0,0,"",2021,20220614
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",20210730,20210730,20210809,20210730,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210805,20210805,20210809,20210805,0,0,0,"",2021,20220317
"Dordrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210809,20210815,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210809,20210809,20220217,0,0,"",0,0
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20210805,20210805,20210809,20210805,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Langeweg","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20210809,20140110,0,0,20210802,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210809,0,20210809,20210730,20210810,0,20210809,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8129","Overige reiniging","8130","Landschapsverzorging","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74102","Industrieel en productontwerp","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4212","Bouw boven- en ondergrondse spoorwegen","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","94992","Hobbyclubs","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210805,20210805,20210809,20210805,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Castricum","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
