"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091224,20091224,20091229,20091224,20220601,0,0,"",2020,20210902
"Zonnemaire","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","N","N",20030101,0,20091229,20030101,0,0,0,"",0,0
"Oud Gastel","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","",20091229,0,20091229,19910101,0,0,0,"",0,0
"Stavenisse","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19760501,0,20091229,19760501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091224,20100101,20201001,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091228,20100101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091228,20100101,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091223,20091223,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070730,20070730,0,0,0,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051011,20051011,0,0,0,0,0,"",0,0
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","78202","Uitleenbureaus","N","N",20091217,20091217,20091229,20091217,20140627,0,0,"",2021,20220303
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041208,20041208,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091217,20091217,20091229,20091217,20220202,0,0,"",2021,20220303
"Ridderkerk","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20091223,20091223,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040719,20040719,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091030,20091030,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091215,20091215,20091229,20091215,0,0,0,"",2020,20220211
"Overberg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150714,20100104,20150617,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091229,20100101,20201026,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091217,20091217,20091229,20091217,0,0,0,"",2020,20220311
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20091229,20100101,20191211,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061025,20061025,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20091222,20091222,0,0,0,0,0,"",2015,20161222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","47712","Winkels in dameskleding","","","J","J",20091221,20091221,20091229,20091221,20161021,0,0,"",2015,20161101
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","96032","Crematoria, mortuaria en begraafplaatsen","4941","Goederenvervoer over weg (geen verhuiz.)","47789","Winkels gespec. in overige art. (rest)","N","N",20091217,20091217,20091229,20091217,0,0,0,"",2020,20220329
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801124,19801124,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801124,19801124,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800402,19800402,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790910,19790910,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931126,19931126,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091221,20091221,20091229,20091221,20161223,0,0,"",2020,20210721
"Groot-Ammers","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091229,20100101,20140311,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091221,20091221,20091229,20091221,0,0,0,"",2020,20210710
"Strijen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091229,20100101,20190501,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091229,20081001,20190101,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20091229,20100101,20170307,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20130716,20100101,20201201,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100218,20100218,20091229,20091204,0,0,20100218,"",2020,20210702
"'s-Gravendeel","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","18123","Drukkerijen van reclame","74201","Fotografie","N","N",20100101,0,20091229,20100101,20100101,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88101","Thuiszorg","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20100326,20100326,20091229,20091201,0,0,20100326,"",2020,20210622
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20010701,0,20091229,20010701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","",0,0,20091229,20100101,20131007,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20100101,20100101,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091229,20100101,20120502,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","J","J",20091222,20091222,20091229,20091222,0,0,0,"",2021,20220615
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20091217,20091217,20131118,20091217,20131114,0,0,"",2020,20220414
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980724,19980724,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20131007,20100101,20210927,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091222,20091222,20091229,20091222,0,0,0,"",2019,20210202
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47999","DH via overige distributievormen","74103","Interieur- en ruimtelijk ontwerp","N","N",20091221,20091221,20210914,20091221,20210913,0,0,"",2020,20220516
"Spijkenisse","H","01","Eenmanszaak","4312","Grondverzet","53202","Koeriers","","","N","N",0,0,20091229,20100101,20150701,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20091229,20091228,20091229,20091229,20201012,0,0,"",2020,20211223
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Moordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810327,19810327,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20091229,20100101,20190101,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20091222,20091222,20091229,20091222,0,0,0,"",2020,20211216
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071212,20071212,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071212,20071212,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20091228,20100101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20181207,20100101,20181207,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091223,20091223,20091229,20091223,0,0,0,"",2020,20210614
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20091221,20091221,20091229,20091221,0,0,0,"",2021,20220426
"Nieuw-Lekkerland","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20100104,0,20100104,20091229,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080527,20080527,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","8030","Opsporing","78202","Uitleenbureaus","N","N",20091218,20091218,20091229,20091218,20200101,0,0,"",2020,20211028
"Puttershoek","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","N","N",0,0,20091229,20100101,20151111,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091223,20091223,20091229,20091223,20170612,0,0,"",2020,20210728
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20091229,20100101,20210629,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20100928,20100101,20171201,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20091229,20100101,20140927,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080527,20080527,0,0,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"26826 Weener","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20091229,20100101,20110504,0,0,"",0,0
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870720,19870720,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20091229,20100101,20161215,0,0,"",0,0
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791128,19791128,0,0,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20091221,20091221,20091229,20091221,0,0,0,"",2021,20220323
"Terheijden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791128,19791128,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091214,20091214,20091229,20091214,20121231,0,0,"",2017,20190329
"Krimpen aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930513,19930513,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20091229,20100101,0,0,20100527,"",2021,20220222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20091214,20091214,20091229,20091214,20121231,0,0,"",2017,20190328
"Alphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170227,20090101,20170131,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","47525","Winkels in keukens","4332","Bouwtimmeren","","","","",0,0,20091229,20100101,20210625,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980409,19980409,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20100527,20100527,20091229,20100101,0,0,20100527,"",2021,20220222
"Rotterdam","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","2511","Verv. metalen constr.werken/delen ervan","2670","Verv. optische instrumenten en apparaten","N","N",0,0,20091229,20100101,20171201,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091228,20091228,20200211,20091228,20200210,0,0,"",2015,20171229
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","6420","Financiële holdings","","","N","N",20091222,20091222,20091229,20091222,0,0,0,"",2020,20220106
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091229,20091229,20091229,20091229,0,0,0,"",2020,20211004
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160406,20100101,20160223,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20100527,20100527,20091229,20100101,0,0,20100527,"",2021,20220222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091222,20091222,20091229,20091222,0,0,0,"",2020,20210908
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20091229,20100101,20180528,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091229,20091229,20091229,20091229,0,0,0,"",2020,20211004
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091229,20091229,20091229,20091229,0,0,0,"",2020,20211006
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091229,20100101,20160115,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20100527,20100527,20091229,20100101,0,0,20100527,"",2021,20220222
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20091218,20091218,20091229,20091218,0,0,0,"",2019,20210126
"Rozenburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20091229,20100101,20151019,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091229,19921001,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19551010,19551010,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46422","Groothandel in werkkleding","46694","GH appendages/technische toebehoren e.d.","70221","Organisatie-adviesbureaus","","",0,0,20091229,20100104,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091221,20091221,20091229,20091221,20180917,0,0,"",2017,20180426
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7430","Vertalers en tolken","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091229,20040901,20180629,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030206,20030206,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091221,20091221,20091229,20091221,0,0,0,"",2021,20220505
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030206,20030206,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091221,20091221,20091229,20091221,20211213,0,0,"",2017,20180426
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820513,19820513,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890310,19890310,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20091229,20100101,20190129,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20080131,0,20091229,20080131,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871229,19871229,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091229,20091201,20200327,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811120,19811120,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731008,19731008,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091222,20091222,20091229,20091222,20110328,0,0,"",2020,20210619
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20091229,20100101,20191113,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091229,19980101,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","6190","Overige telecommunicatie","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","","",0,0,20091229,20100101,20121129,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19631101,19631101,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091229,20100101,20170407,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091229,20080101,20200415,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790402,19790402,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890901,19890901,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091229,20100101,20180209,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091221,20091221,20091229,20091221,20180917,0,0,"",2017,20180426
"Katwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091229,19920101,20120601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091229,19980101,20170301,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20091229,20100101,20190819,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8110","Facility management","","","","","","",0,0,20210107,20100101,20201224,0,0,"",0,0
"Wassenaar","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100101,0,20091229,20100101,0,0,0,"",0,0
"Oud Ade","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20091229,20100101,20111115,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091229,20100101,20191123,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040915,20040915,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091221,20091221,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","","",0,0,20091229,20100101,20191204,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Zoetermeer","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",20030101,0,20091229,20030101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091229,19890201,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",20100101,0,20091229,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20140623,20100101,20151201,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Warmond","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19920101,0,20091229,19920101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
