"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sint Geertruid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191001,20190930,20191004,20191001,0,0,0,"",2021,20220217
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","78202","Uitleenbureaus","","","N","N",20191003,20191003,20191004,20191003,20211207,0,0,"",2020,20210401
"Nederweert","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191004,20191001,20210501,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20191002,20191002,20191004,20191002,20210301,0,0,"",2020,20211221
"Amsterdam","","74","Stichting","6202","Advisering ohgv informatietechnologie","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","47918","Internethandel overige non-food","01499","Fokken en houden van overige dieren","","","J","J",0,0,20191004,20191001,0,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","N","N",0,0,20191004,20190916,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20210628
"Lelystad","H","01","Eenmanszaak","93125","Paardensport en maneges","4611","HB landbouwprod., levende dieren e.d.","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191004,20190913,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191004,20191004,20191004,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210624
"Nijmegen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20191004,20191004,20200615,0,0,"",0,0
"Nuenen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20220329
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20220329
"Lisse","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","J","J",0,0,20191004,20191004,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191004,20191001,20200714,0,0,"",0,0
"Didam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191004,20191004,20200101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20191004,20191004,20210826,20191004,20210825,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,20211105,0,0,"",0,0
"Breukelen","H","11","Vennootschap onder firma","5630","Cafés","5621","Eventcatering","","","N","N",20191001,0,20200113,20191001,20200101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191004,20191004,20201101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191004,20190801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20211116
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191003,20191003,0,0,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191004,20191009,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","N","N",0,0,20191004,20191001,20210830,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","45204","Carrosserieherstel","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20220210
"Munstergeleen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20191004,20000606,0,0,20191001,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210112,20191001,20210101,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191004,20191004,20200406,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191001,20211217,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88992","Maatschappelijk werk","47293","Winkels in buitenlandse voedingsmiddelen","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20191004,20191004,20210101,0,0,"",0,0
"Budel-Dorplein","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191004,20191001,20220502,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191004,20191001,20210611,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210716
"Utrecht","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7911","Reisbemiddeling","","","N","N",0,0,20191004,20190923,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20191004,20190712,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191004,20191004,20210711,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20191004,20191007,20210822,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191004,20190901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,20211201,0,0,"",2021,20220525
"Heelsum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191001,20191001,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921026,19921026,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20191004,20191004,20200916,20191004,20220215,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20191004,20191003,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Wolphaartsdijk","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190915,0,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","47793","Winkels tweedeh. goederen (geen kleding)","7732","Verh./lease machines/instal.voor de bouw","J","J",20190101,0,20191004,19970101,0,0,20190101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20200422,20191004,20200417,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20210826,20191004,20210825,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","47522","Winkels in verf, verfwaren en behang","47713","Winkels in bovenkleding/mode-artikelen","J","J",20191003,20191003,20191004,20191003,0,0,0,"",2020,20210625
"Nieuwveen","H","11","Vennootschap onder firma","46734","Groothandel in vlakglas","4334","Schilderen en glaszetten","","","N","N",20191004,0,20191004,20191004,20220101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20211012
"Midwolda","H","01","Eenmanszaak","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20191004,20191004,20200102,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210429
"Vlaardingen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20191001,0,20191004,20191001,20210113,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",20191002,20191002,20191004,20191002,0,0,0,"",2020,20211105
"Nijmegen","H","11","Vennootschap onder firma","47991","Colportage","47999","DH via overige distributievormen","","","N","N",20191004,0,20191004,20180606,0,0,20191004,"",0,0
"Sint Maartensvlotbrug","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191004,20190901,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191001,20191001,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791019,19791019,0,0,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191004,20191001,20191201,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200420,20191001,20200225,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191004,20191007,20210104,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191003,20191002,20191004,20191003,0,0,0,"",2020,20220601
"Boxmeer","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","J","J",0,0,20191004,20191001,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20191003,20191003,20191004,19930419,0,0,20191003,"",2020,20211116
"Helmond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191004,20191007,20191031,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Zwolle","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20191003,20191003,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210916
"Nieuwe Niedorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","8010","Particuliere beveiliging","N","N",0,0,20191004,20191011,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20191004,20191001,20200901,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191004,20191004,20220509,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2021,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20211011
"Boekel","H","01","Eenmanszaak","5621","Eventcatering","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20191004,20191004,20200612,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20191004,20191001,20200801,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20190815,0,20191004,20190815,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20220310
"Voorburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20191004,20191004,20220228,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20191004,20191004,20220218,20191004,20211115,0,0,"",2020,20210504
"Randwijk","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200313,20191004,20200214,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191004,20191004,20191004,20191004,20211201,0,0,"",2021,20220525
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200929,20191004,20210804,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191004,20190627,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990407,19990407,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20191004,20191004,20191004,20191004,20211201,0,0,"",2021,20220525
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970801,19970801,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","J","J",20191004,0,20200512,20191004,20200430,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20191004,20191003,20200831,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","N",0,0,20191004,20131001,0,0,20190731,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20191001,0,20191004,20180101,0,0,20191001,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20191003,20191003,20191004,20100101,0,0,20191003,"",2021,20220228
"Schiedam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220409,20191009,20220407,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85591","Afstandsonderwijs","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","J","N",0,0,20191004,20191001,20200302,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220216
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4339","Overige afwerking van gebouwen","N","N",0,0,20191004,20191004,20220615,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","92001","Loterijen/kansspelen(geen amusem.autom.)","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","0321","Kweken van zeevis en -schaaldieren","","","","","J","J",0,0,20191004,20191011,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20210309
"Munstergeleen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","91041","Dieren-/plantentuinen, kinderboerderijen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Zwartewaal","","74","Stichting","6420","Financiële holdings","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","74102","Industrieel en productontwerp","N","N",0,0,20220311,20191007,20220301,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20191004,20191001,20210616,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20220310
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191003,20191003,20200622,20191003,20220101,0,0,"",2020,20210326
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20191004,20191001,20211008,0,0,"",0,0
"Rijsenhout","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20190701,0,20191004,20190701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191007,20210331,0,0,"",0,0
