"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Westerbork","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20211226
"Hardinxveld-Giessendam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8553","Auto- en motorrijscholen","","","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","7320","Markt- en opinieonderzoekbureaus","","","N","N",20180423,20180423,20210608,20180423,20210601,0,0,"",2020,20211210
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20211201
"Enschede","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20180401,0,20180423,20180401,0,0,0,"",0,0
"Heilig Landstichting","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20180423,20180430,20200227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20180330,20180330,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180423,20180403,0,0,0,"",0,0
"Bakhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200130,20180425,20200129,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180401,0,20180423,20180401,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20180420,20180420,20180423,20180420,0,0,0,"",2020,20210910
"Berghem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180423,20180430,20210401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20180423,20180424,20220216,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180423,20180401,20201030,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180618,20180423,20180615,0,0,"",2021,20211119
"Zevenhuizen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","53202","Koeriers","47792","Winkels in tweedehands kleding","N","N",0,0,20180423,20180420,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180423,20180423,20180423,20180423,20190405,0,0,"",2020,20210602
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","46499","GH ov. consumentenart. (non-food) (rest)","82999","Overige zakelijke dienstverlening (rest)","N","N",20180423,20180423,20180423,20180423,20210701,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","","","N","N",20180416,0,20180423,20180416,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","7740","Lease niet-financiële immateriële activa","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Nieuw-Lekkerland","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180101,0,20180423,20031101,0,0,20180101,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181004,20180423,20201209,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",0,0,20180423,20180409,20210103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","J","J",0,0,20220413,20170101,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180420,20180420,20190122,20180420,20190101,0,0,"",2020,20210302
"Zoetermeer","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180730,20180423,20180718,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210503,20180423,20210503,0,0,"",0,0
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20050620,0,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180420,20180420,20180423,20180420,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180423,20180424,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200205,20180101,20200201,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","6420","Financiële holdings","","","N","N",20180420,20180420,20190821,20180420,20190801,0,0,"",2020,20210302
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180420,20180420,20180423,20180420,20210105,0,0,"",0,0
"Rhenen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180418,0,20180423,20180418,20190705,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",20180419,20180419,20180423,20180419,0,0,0,"",0,0
"Eesergroen","H","01","Eenmanszaak","47999","DH via overige distributievormen","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20180423,20180423,20180620,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20200206,20180423,20200206,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","N","N",20180419,20180419,20180423,20180419,0,0,0,"",2020,20210825
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","N","N",0,0,20180423,20180417,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,19900101,0,0,20171231,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180430,20180430,20180430,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20181017,20180301,20181001,0,0,"",0,0
"Rhenen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20180418,0,20180423,20180418,20190705,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180423,20180423,20180423,20180423,20210709,0,0,"",2020,20211101
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20210716
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180420,20180420,20180423,20180420,0,0,0,"",2020,20211220
"Sint-Maartensdijk","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20210621
"Hoogezand","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","5221","Dienstverlening voor vervoer over land","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180423,20180301,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64923","Participatiemaatschappijen","","","N","N",20180419,20180419,20180423,20180419,20210703,0,0,"",2020,20220608
"Capelle aan den IJssel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180423,20180430,20200421,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","47919","Internethandel alg.assortiment non-food","J","N",0,0,20210528,20180201,20210510,0,0,"",0,0
"Axel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200409,20180418,20191201,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20220107
"Houten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180423,20180423,20180423,20180423,20210728,0,0,"",2021,20211005
"Vinkel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20180420,20180420,20180423,20180420,20210501,0,0,"",2021,20220207
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001124,20001124,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180423,20180430,20190302,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","91022","Kunstgalerieën en -expositieruimten","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180423,20160101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180423,20180416,20220210,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180423,20180406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180423,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080930,20080930,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180423,20180420,0,0,0,"",0,0
"Bunschoten-Spakenburg","","74","Stichting","94911","Religieuze organisaties","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"IJmuiden","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","8891","Kinderopvang","88101","Thuiszorg","","",20180423,20180423,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180423,20180423,20210906,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20180420,20180420,20180423,20180420,20191009,0,0,"",2020,20210915
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180418,20180418,0,0,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","46492","Groothandel in watersportartikelen","47918","Internethandel overige non-food","","","N","N",20180401,0,20180423,20180401,20220101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180423,20180430,20200316,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180423,20180101,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20180423,20180326,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180423,20180423,20200715,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180423,20180409,0,0,0,"",0,0
"Almere","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20180207,20180207,20180423,20180207,20200501,0,0,"",2020,20220203
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20180423,20180416,20201109,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","4618","HB gespecialiseerd in overige goederen","N","N",20180423,20180423,20180423,20180423,20200701,0,0,"",2020,20211014
"Grave","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220217,20180423,20220206,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","","","N","N",0,0,20180423,20180423,20210803,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160113,20160113,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180423,20180423,20210226,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180423,20180423,20200101,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180423,20180424,20191112,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180420,20180420,20180423,20180420,20200331,0,0,"",2019,20201021
"Assendelft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Rijswijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20061215,20061215,20180423,20180418,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180423,20180416,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180419,20180419,20180423,20180419,0,0,0,"",2019,20201223
"Rotterdam","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20180420,20180420,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180423,20180426,0,0,0,"",0,0
"Berkel en Rodenrijs","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46461","Groothandel in farmaceutische producten","","","","","N","N",19980206,19980206,20180423,20180423,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180417,20180417,20180423,20180417,0,0,0,"",2020,20220531
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20180420,20180420,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180423,20180423,20210901,0,0,"",2021,20220531
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","N","N",20180417,20180417,20180423,20180417,0,0,0,"",2020,20220208
"Raerd","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180423,20180405,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180423,20210505,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20191215,20180401,20191213,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180423,20180423,20180423,19941117,0,0,20180423,"",2020,20210312
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20201108
"Zaandam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","","J","J",0,0,20180423,20180401,20201214,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47899","Markthandel in overige goederen","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Elst","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","0121","Teelt van druiven","","","N","N",20180101,0,20180423,20150101,0,0,20180101,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180423,20180423,20200411,0,0,"",0,0
"Melick","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","46735","Groothandel in zand en grind","N","N",20180413,20180413,20180423,20040907,0,0,20180413,"",2020,20211128
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180423,20180423,20180725,0,0,"",2021,20220411
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180423,20180430,20200120,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200309,20180423,20200217,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4932","Vervoer per taxi","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180423,20180401,20210701,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","J",20180423,20180423,20180423,20101102,0,0,20180423,"",2021,20220614
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211018,20180430,20211001,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180423,20180417,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180423,20180416,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Bemmel","H","11","Vennootschap onder firma","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",20180423,0,20180423,20180423,20200901,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9511","Reparatie van computers/randapparatuur","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20200824,20180409,20191125,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20180423,20180423,20220104,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
