"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20211108
"Ede","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20141128,20141128,20141210,20141128,20150901,0,0,"",2021,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","70221","Organisatie-adviesbureaus","","","N","N",20141204,20141204,20141210,20141204,20201228,0,0,"",2020,20210812
"Arnhem","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20141209,20141209,20141210,20141209,20170623,0,0,"",2020,20211105
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2015,20170209
"Emmen","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","46738","Groothandel gespec. in overige bouwmat.","42112","Stratenmaken","N","N",20141209,20141209,20141210,20141209,20210213,0,0,"",2021,20220317
"Nijeholtpade","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140501,0,20141210,20080214,20140502,0,20140501,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740116,19740116,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",20140101,0,20141210,19870401,0,0,20140101,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20141209,20141209,20141210,20141209,20160126,0,0,"",2020,20211217
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","N","N",20141209,20141209,20160301,20141209,20160301,0,0,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141209,20210109,20141209,20210701,0,0,"",2020,20201228
"Zwanenburg","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20141210,20120101,0,0,20140701,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","N","N",20141128,20141128,20141210,20141128,20210129,0,0,"",2021,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20220407
"Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20140512,20140512,20141210,20141201,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141218,20141218,20141210,20141210,20141218,0,20141218,"",2020,20210420
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","","","","","N","N",20141202,20141202,20141210,20141202,0,0,0,"",2021,20211222
"49847 Wielen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20141210,20130101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","78201","Uitzendbureaus","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20210922
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20141210,20141210,20181030,20141210,20181024,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200507,20141210,20190823,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,20171125,0,0,"",2020,20211105
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2020,20211202
"Abcoude","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,20150825,0,0,"",2019,20210228
"Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",0,0,20141210,20141201,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20141210,20141210,20141210,20070608,0,0,20141210,"",2020,20210901
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20211222
"Enschede","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","70221","Organisatie-adviesbureaus","N","N",20141204,20141204,20141210,20141204,0,0,0,"",0,0
"Nunspeet","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20140101,0,20141210,20140101,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2020,20220221
"Oost-Souburg","H","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140915,20140915,20141210,20140915,20170503,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200914,20141217,20210301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2020,20211108
"Wilnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20141210,20141210,20210430,0,0,"",0,0
"Bentveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20151028,20141209,20151023,0,0,"",2020,20220118
"Geertruidenberg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141210,20141210,20141210,20141210,20170801,0,0,"",2020,20220323
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20170705,20141210,20190112,0,0,"",2019,20210920
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20220330
"Westendorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20141208,20141208,20141210,20141208,20150101,0,0,"",2020,20210608
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141210,20141205,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,20180220,0,0,"",2020,20211004
"Naarden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141210,20141210,20150112,20130101,20200409,0,20141210,"",2020,20220404
"Ermelo","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20141210,20110101,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","46739","GH bouwmaterialen algemeen assortiment","J","J",20141209,20141209,20200205,20141209,20220401,0,0,"",2020,20220111
"Dalfsen","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141209,20141208,20141210,20141209,0,0,0,"",2020,20211004
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141208,20141210,20141209,0,0,0,"",2020,20211004
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141209,20141208,20141210,20141209,0,0,0,"",2020,20211004
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141210,20141210,20151001,0,0,"",0,0
"Oldebroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20140101,0,20141210,19981112,0,0,20140101,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141210,20141010,20201116,0,0,"",0,0
"Borssele","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141210,20141211,20180207,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141208,20141210,20141209,0,0,0,"",2020,20220322
"Schinveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141209,20141208,20141210,20141209,0,0,0,"",2020,20210629
"Venlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2015,20170131
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,20150630,0,0,"",2020,20211013
"Den Ilp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141202,20141202,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20141210,20141210,20141210,20141210,20190901,0,0,"",2019,20210330
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"9961 Assenede","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01199","Teelt overige eenjarige gewassen (rest)","","","N","N",0,0,20141210,19840101,0,0,0,"",0,0
"Heemstede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94996","Overige ideële organisaties (rest)","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20141210,20141210,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20141219,20141219,20211123,20141210,20211121,0,20141219,"",2021,20220506
"Rijkevoort","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","N","N",0,0,20141210,20141209,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20141208,20141208,20141210,20141208,0,0,0,"",2020,20210726
"Tolkamer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2016,20170801
"9130 Kieldrecht","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20141210,19960916,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20141210,20141208,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2019,20210219
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141209,20141209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141210,20141210,20141210,20141210,0,0,0,"",2020,20211116
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",20141210,20141210,20141210,20141210,20200220,0,0,"",2020,20210831
"Den Helder","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20141210,20141215,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20141210,19510901,0,0,20140901,"",0,0
"De Bilt","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20141205,20141204,20141210,20141205,0,0,0,"",2020,20211109
"Udenhout","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20210712
"Venhorst","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20140101,0,20141210,20041102,0,0,20140101,"",0,0
"Valkenswaard","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20141210,20141203,20210405,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20141210,20141208,20150501,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20220527
"Almere","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","J","J",20141210,20141210,20141210,20141210,0,0,0,"",2021,20220531
"Amersfoort","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20141210,20141210,0,0,0,0,0,"",0,0
"Maastricht","H","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",20141121,20141121,20170328,20141121,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20170901,20040101,0,0,20140101,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141209,20141209,20141210,20141209,0,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","J","J",20141208,20141208,20141210,20141208,0,0,0,"",2020,20211108
