"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200117,20200121,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","86919","Overige paramedische praktijken","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200117,20200102,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220215,20200113,20220131,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20200117,20200101,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","J","J",20200116,20200116,20200117,20200116,20200116,0,0,"",2020,20211119
"Dordrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Wessem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","46739","GH bouwmaterialen algemeen assortiment","8121","Interieurreiniging van gebouwen","J","J",0,0,20200117,20200101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200117,20200117,20220323,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20200117,20200115,20200227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200101,20200224,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211214,20200120,20211130,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20200117,20200117,20200117,20200117,20200224,0,0,"",2020,20211218
"Capelle aan den IJssel","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200117,20200101,20201008,0,0,"",0,0
"Hoogland","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200117,20200110,20201127,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",0,0,20200117,20200101,20220321,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20211108
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200117,20200113,20220117,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200117,20200115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200117,20191001,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210630,20200101,20210619,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190807,20190807,0,0,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20200106,0,20200117,20200106,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210901
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200831,20200101,20210513,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",0,0,20200117,20110622,0,0,20200107,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20200101,0,20200117,20200101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20200117,20070601,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200116,20200116,20200117,20200116,20210329,0,0,"",2020,20211129
"Duiven","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20200117,20200117,20200117,20200117,20200801,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210603
"Voorhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211011
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220208
"WC2H 9JQ London","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20191209,20191209,20200117,20200117,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200116,20200116,20200117,20200116,20220201,0,0,"",2020,20210713
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20211220
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20191227,20191227,20200612,20191227,20200501,0,0,"",2021,20220308
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210914
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200117,20200113,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200114,20200114,20200117,20200114,0,0,0,"",2020,20211001
"Sneek","H","01","Eenmanszaak","5621","Eventcatering","47221","Winkels in vlees en vleeswaren","","","N","N",0,0,20200117,20160216,0,0,20200107,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220609
"Helmond","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200117,20200109,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200117,20200117,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20210412
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200117,20200115,20210912,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200117,20200113,20220101,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","N","N",20200117,20200117,20200117,20200117,20210729,0,0,"",2020,20210709
"Amsterdam","H","07","Maatschap","71111","Architecten","","","","","N","N",20200117,0,20200117,20200117,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20200117,0,20200117,20200117,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210812,20200112,20210801,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20211129
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20200117,20200113,0,0,0,"",0,0
"Raerd","H","01","Eenmanszaak","5621","Eventcatering","94992","Hobbyclubs","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","N","N",0,0,20200117,20190110,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200117,20200116,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200117,20200107,0,0,0,"",0,0
"Best","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","47918","Internethandel overige non-food","74201","Fotografie","N","N",0,0,20200117,19340420,20200501,0,20200101,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7740","Lease niet-financiële immateriële activa","","","N","N",20200116,20200116,20200117,20200116,20200507,0,0,"",2020,20220520
"Veghel","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200116,20200116,20200117,20200116,20200201,0,0,"",2020,20211203
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200117,20200115,20210518,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200101,0,20200117,20200101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","6312","Webportals","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,20200301,0,0,"",0,0
"Alphen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20190401,0,20200117,20020101,0,0,20190401,"",0,0
"Schijndel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20200117,20150713,0,0,20200101,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200117,20191219,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211126
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200117,20200101,20201126,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200117,20200109,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200117,20200118,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210514
"Oss","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220524
"Aalsmeerderbrug","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210208,20200113,20210120,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",0,0,20200117,20200110,0,0,0,"",0,0
"Burdaard","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200120,20200120,20200117,20191201,20200120,0,20200120,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","J","J",0,0,20200117,20200101,20220514,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200101,0,20200706,20110204,20210629,0,20200101,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220616
"IJlst","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200114,20200114,20200117,20200114,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200117,20200117,20200117,20200117,20210914,0,0,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20200117,20200115,0,0,0,"",0,0
"Kootwijkerbroek","","74","Stichting","6420","Financiële holdings","","","","","","",20200116,20200116,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","88992","Maatschappelijk werk","N","N",0,0,20200117,20200117,20220520,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Prinsenbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200117,20200117,0,0,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200116,20200116,20200117,20200116,20220201,0,0,"",2020,20210401
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20200117,20200101,20200930,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200117,20200117,20210628,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200116,20200116,20200117,20080228,0,0,20200116,"",2020,20211222
"Dalfsen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200116,20200116,20200117,20070701,0,0,20200116,"",2020,20211222
"Staphorst","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20211222
"Raalte","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20220114
"Sint-Oedenrode","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990830,19990830,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","N","J",20200101,0,20200117,20200101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20200117,20200113,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20200116,20200116,20200117,20200116,20210329,0,0,"",2020,20211129
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20200116,20200116,20200117,20200116,20220201,0,0,"",2020,20210713
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200116,20200116,20200117,20200116,20220201,0,0,"",2020,20210713
"Tilburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200117,20200117,20220131,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200117,20200120,20220406,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200117,20200101,20201202,0,0,"",0,0
"Driewegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","5590","Overige logiesverstrekking","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","94991","Gezelligheidsverenigingen","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210128
"Kloosterhaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","N","N",20200101,0,20200117,20120323,0,0,20200101,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Hoogland","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20191112,20191112,20200117,20191112,0,0,0,"",2020,20211217
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200117,20200117,20200603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211001
"Hoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Noordlaren","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Geervliet","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210430,20200110,20210421,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","J","N",20200116,20200116,20200117,20001017,0,0,20200116,"",2020,20220519
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200117,20200101,20211208,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20200117,20200117,20201231,20200117,20201231,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","9609","Overige dienstverlening (rest)","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20220610
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","J",0,0,20200117,20200114,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20200117,20181008,0,0,20190101,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200117,20200108,20200610,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200117,20000101,0,0,20200101,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20200115,20200115,20200117,20200115,0,0,0,"",0,0
