"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160601,20141001,20170609,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20160601,20160601,20190619,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20160601,20160601,20160601,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Veldhoven","H","21","Commanditaire vennootschap","69204","Belastingconsulenten","69209","Overige administratiekantoren","","","N","N",20160601,0,20160601,20160601,0,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160530,20160530,20160601,20160530,0,0,0,"",2020,20210723
"Haaften","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170424,20160601,20181119,0,0,"",0,0
"Mookhoek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160601,20160601,20200901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160601,20000523,20180523,0,20160601,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160601,20160601,20170410,0,0,"",0,0
"Laag-Keppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160531,20160531,20160601,20160531,20200430,0,0,"",0,0
"Wijckel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47999","DH via overige distributievormen","","","N","N",0,0,20160601,20130401,0,0,20160601,"",0,0
"Steenwijkerwold","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160527,20160527,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151214,20151214,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160601,20160601,20200604,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20160530,20160530,20160601,20160530,20171024,0,0,"",2019,20210107
"Echt","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","N",20160531,20160531,20160601,20160531,20160615,0,0,"",2020,20220105
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2020,20211028
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930707,19930707,0,0,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","N","N",20160601,20160601,20160601,20160601,0,0,0,"",2021,20220601
"Leerbroek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160530,20160530,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160601,20160601,20160601,20160601,20180514,0,0,"",2020,20211021
"Eygelshoven","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","","","J","J",20160601,0,20160601,20160601,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160601,20160601,20200101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160601,20160526,20190710,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20160101,0,20160601,20080301,0,0,20160101,"",0,0
"Rijsenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160601,20160608,20200302,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160601,20160525,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160601,20160601,20210517,0,0,"",0,0
"Best","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160531,20160531,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2017,20180713
"Brummen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88101","Thuiszorg","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20160601,0,20160601,20081010,0,0,20160601,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160531,20160531,20160601,20130301,0,0,20160531,"",2020,20211223
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20160601,20160526,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6190","Overige telecommunicatie","46311","Groothandel in groenten en fruit","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20160601,20030812,0,0,20160601,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20160601,20160601,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20160531,20160531,20180410,20160531,20180406,0,0,"",2020,20210603
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190902,20160601,20190801,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160601,20160601,20201028,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",0,0,20160601,20080717,0,0,20160401,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190826,20160601,20190826,0,0,"",0,0
"Marsum","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70102","Holdings (geen financiële)","","","N","N",20160531,20160531,20160601,20160531,20181128,0,0,"",2020,20210917
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790103,19790103,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Marsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2020,20210917
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","86923","Preventieve gezondh.zorg (geen arbobeg.)","4651","GH computers, randapparatuur en software","N","N",20160531,20160531,20160601,20160531,20210120,0,0,"",2020,20210209
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160601,20160601,20220208,20160601,20220201,0,0,"",2020,20211223
"Amersfoort","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","77391","Verhuur van automaten","","","N","N",0,0,20160601,20160606,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160601,20160606,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","4645","Groothandel in parfums en cosmetica","N","N",0,0,20160601,20140401,20210901,0,20160601,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160601,20160601,20190701,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211228,19941122,20211217,0,20160601,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","8621","Praktijken van huisartsen","","","N","N",20160531,20160531,20160601,20160531,20161201,0,0,"",2020,20211117
"Ede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160601,20160601,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","74102","Industrieel en productontwerp","N","N",0,0,20160601,20160601,20210531,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",20160601,0,20160601,20160601,20160725,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160601,0,20160601,20160601,20160701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2019,20210625
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160601,20140501,0,0,20160501,"",0,0
"Ulestraten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160601,20160601,20220524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","J","J",20160531,20160531,20160601,20160531,0,0,0,"",2019,20210625
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201218,20160501,20201202,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160601,20160601,20190815,0,0,"",0,0
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19760928,0,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","9609","Overige dienstverlening (rest)","N","N",20160601,0,20160601,20141004,20181004,0,20160601,"",0,0
"Nijmegen","H","01","Eenmanszaak","8425","Brandweer","8010","Particuliere beveiliging","53202","Koeriers","N","N",0,0,20160601,20160601,20170704,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171120,20160601,20171006,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160601,0,20160601,20160601,20160701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20160501,0,20160601,20160403,0,0,20160501,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","N","N",20160601,20160601,20160601,20160601,20170301,0,0,"",2020,20210930
"Tiel","H","41","Besloten vennootschap met gewone structuur","2399","Verv. overige niet-metaalh. minerale pr.","","","","","J","J",20160601,20160601,20171121,20160601,0,0,0,"",2021,20220307
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","N","N",20160530,20160530,20160601,20160530,20190415,0,0,"",2021,20220429
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160601,20160601,20200503,0,0,"",0,0
"Gapinge","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160601,20160501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20160531,20160531,20170123,20040305,20170123,0,20160531,"",2020,20220110
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160601,20160601,20161219,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2021,20220328
"Groningen","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160601,20160526,20180301,0,0,"",0,0
"Maarsbergen","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20160531,20160531,0,0,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","J","N",0,0,20160601,20160601,20211115,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160531,20160531,20220518,20160531,20220501,0,0,"",2020,20210806
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160601,20160601,20160601,20160601,0,0,0,"",2019,20210223
"Noordgouwe","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4331","Stukadoren","","","N","N",0,0,20160601,20160601,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181005,20160501,20181001,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2020,20210806
"Delft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160601,20160601,20180127,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160531,20160531,20160601,20160531,0,0,0,"",2020,20210712
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050725,20050725,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20160601,20160601,20160601,20160601,20190128,0,0,"",2021,20220124
