"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Minnertsga","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64923","Participatiemaatschappijen","","","","",20090918,20090918,20090921,20090918,0,0,0,"",2020,20210621
"Vrouwenparochie","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090121,20050501,0,0,0,"",0,0
"Groningen","","74","Stichting","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","","",20090911,20090911,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090921,20010901,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090918,20090918,20090921,20090918,20190105,0,0,"",2021,20220607
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090918,20090918,20090921,20090918,0,0,0,"",2020,20211201
"Eexterveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090921,20060612,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090921,19980501,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","","",20090918,20090918,20090921,20090918,20100629,0,0,"",2021,20220513
"Ruinen","H","01","Eenmanszaak","1011","Slachterijen (geen pluimvee-)","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20090921,20090921,20120320,0,0,"",0,0
"Stiens","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20090918,20090918,0,0,0,0,0,"",0,0
"Roden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960307,19960307,0,0,0,0,0,"",0,0
"Westerbroek","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","","","J","N",20090921,0,20090921,20090921,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090921,20000701,0,0,0,"",0,0
"Wâlterswâld","H","07","Maatschap","01411","Houden van melkvee","47299","Gesp. winkels in ov. voedings-/genotm.","","","","",20070101,0,20090921,20070101,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20090918,20090918,20090921,20090918,20220107,0,0,"",2020,20211108
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741010,19741010,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Hoogeveen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20060902,0,0,0,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","","",0,0,20090921,20090928,20211011,0,0,"",0,0
"Leeuwarden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19760819,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090921,20090921,20150108,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20161212,20090921,20170606,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090921,20090922,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090921,20040401,20120101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090917,19930101,0,0,0,"",0,0
"Steenwijkerwold","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20070101,0,20090917,20031231,0,0,20070101,"",0,0
"Beerzerveld","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19960101,0,20090917,19500000,0,0,19960101,"",0,0
"Dalfsen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090917,19890101,20160307,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","93119","Overige sportaccommodaties","","","N","N",19981230,0,20090917,19981230,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090917,19970101,0,0,0,"",0,0
"Albergen","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","N","N",19800101,0,20090917,19800101,0,0,0,"",0,0
"Wierden","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","","","N","N",19920101,0,20090917,19920101,0,0,0,"",0,0
"Balkbrug","H","07","Maatschap","01411","Houden van melkvee","8891","Kinderopvang","","","N","N",19980501,0,20090917,19980501,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090917,19780101,0,0,0,"",0,0
"Voorthuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090915,20090915,0,0,0,0,0,"",0,0
"Hasselt","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050101,0,20090917,20050101,0,0,0,"",0,0
"Holthone","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000101,0,20090917,18790101,20181217,0,20000101,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20091116,20091116,20090917,20090915,20220501,0,20091116,"",2020,20220103
"Zutphen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740312,19740312,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800227,19800227,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20090917,20090901,20220423,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991116,19991116,0,0,0,0,0,"",0,0
"Putten","H","07","Maatschap","01411","Houden van melkvee","01421","Houden van vleeskalveren","01412","Opfokken jongvee voor melkveehouderij","","",19970101,0,20090917,19970101,0,0,0,"",0,0
"Dedemsvaart","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950222,19950222,0,0,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090918,20000101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980424,19980424,0,0,0,0,0,"",0,0
"Almelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19890824,0,20090918,19890613,0,0,19890824,"",0,0
"Eerbeek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090918,19921214,0,0,0,"",0,0
"Laag Zuthem","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20090918,19840101,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091203,20091203,20090918,20090917,0,0,20091203,"",2020,20211223
"IJsselham","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,20090918,19920101,0,0,0,"",0,0
"Almelo","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20050101,0,20090918,20050101,20120801,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","",0,0,20090918,20090901,20200707,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090918,19940101,20220103,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8010","Particuliere beveiliging","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"Laren","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970101,0,20090918,19970101,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090915,20090915,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20090918,20090901,20181018,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7912","Reisorganisatie","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20090918,20090918,20210617,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980206,19980206,0,0,0,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20090918,19800101,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090818,0,0,0,0,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020830,20020830,0,0,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791214,19791214,0,0,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"Vasse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090917,20090917,20090918,20090917,20200710,0,0,"",2021,20220513
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090917,20090917,20090918,20090917,0,0,0,"",2021,20220513
"Epe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050411,20050411,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","01421","Houden van vleeskalveren","0143","Fokken en houden van paarden en ezels","01412","Opfokken jongvee voor melkveehouderij","N","N",0,0,20090918,19900101,0,0,0,"",0,0
"Hellendoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821022,19821022,0,0,0,0,0,"",0,0
"Beemte Broekland","H","01","Eenmanszaak","01411","Houden van melkvee","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20090918,19930101,0,0,20090729,"",0,0
"Bathmen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950701,0,20090918,19950701,0,0,0,"",0,0
"Aadorp","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090601,0,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951116,19951116,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090909,20090909,0,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020830,20020830,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090921,20090929,0,0,0,"",0,0
"Gorssel","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20090921,20090921,0,0,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090921,20090921,20140219,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20090921,20090923,20220608,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","2899","Verv. ov.machines/app./werkt. specifiek","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20090918,20090918,20140317,20090918,20110101,0,0,"",2020,20220224
"Harderwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090921,20090921,20220110,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20090921,0,20090921,20090921,20170825,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090921,20090921,20090921,20090921,20160627,0,0,"",2020,20210726
"Hengelo","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090921,20090101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Wageningen","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20090921,20090416,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820121,19820121,0,0,0,0,0,"",0,0
"Ooij","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20090101,0,20090918,19760501,0,0,20090101,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090910,20090910,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090918,20040101,0,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","","",20090925,20090925,20090918,20090901,0,0,20090925,"",2019,20211103
"Groesbeek","H","21","Commanditaire vennootschap","0143","Fokken en houden van paarden en ezels","","","","","N","N",20090918,0,20090918,19880101,0,0,20090918,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090917,20090917,20090918,20090917,0,0,0,"",2020,20220610
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090917,20090917,20090918,20090917,20090917,0,0,"",2020,20220311
"Arnhem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090916,20090916,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19860409,19860409,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20121217,20090926,20121215,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090918,20090917,20211001,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20090918,20031029,0,0,0,"",0,0
"Renkum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840724,19840724,0,0,0,0,0,"",0,0
"Velp","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19910614,19910614,0,0,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090918,20090918,20090918,20090918,20100714,0,0,"",2020,20210531
"Haarlem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19840703,19840703,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19800822,19800822,0,0,0,0,0,"",0,0
"Velp","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19781207,19781207,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960115,19960115,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19960115,19960115,0,0,0,0,0,"",0,0
"Lichtenvoorde","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19980108,19980108,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710426,19710426,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19950714,19950714,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090921,20090921,20150501,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090921,20090921,20170929,0,0,"",0,0
"Aalten","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090918,20090918,0,0,0,0,0,"",0,0
"Borculo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090917,20090917,0,0,0,0,0,"",0,0
"Arnhem","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19770307,0,20200408,20200407,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20090921,20090801,20150901,0,0,"",0,0
"Laag-Keppel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20090918,20090918,20090921,20090918,20100601,0,0,"",2020,20210921
"Eibergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090917,20090917,20090921,20090917,20170704,0,0,"",2020,20210830
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090921,20090921,20211201,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090921,20020201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090921,20090923,20130312,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20090921,19990101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840628,19840628,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19980327,19980327,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20001024,20001024,0,0,0,0,0,"",0,0
"Doesburg","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19760330,19760330,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751231,19751231,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810219,19810219,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800305,19800305,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090917,20070101,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900322,19900322,0,0,0,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20090917,20060300,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970520,19970520,0,0,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810821,19810821,0,0,0,0,0,"",0,0
"Buchten","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20060201,0,20090917,20051015,0,0,20060201,"",0,0
"Hoensbroek","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20080101,0,20090917,20080101,20180508,0,0,"",0,0
"Kerkrade","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090819,20090819,0,0,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20090918,20090919,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090918,20090101,20150212,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090918,20060929,20190120,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090918,20050901,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20201113,20090901,20201103,0,0,"",0,0
"Urmond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090901,0,0,0,0,0,0,"",0,0
"Sittard","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20090908,20090908,0,0,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090918,19880000,0,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090918,20010501,20120827,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20091030,20091030,20090918,20090915,0,0,20091030,"",2021,20220331
"Wageningen","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20090915,20090915,20180404,20090915,20210215,0,0,"",2021,20220426
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090918,19950000,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","01131","Teelt van groenten in de volle grond","","","N","N",20090918,0,20090918,20090101,0,0,0,"",0,0
"Einighausen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090918,20090925,20140201,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800305,19800305,0,0,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090918,20030901,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","4312","Grondverzet","N","N",20090915,20090915,20090918,19330000,0,0,20090915,"",2020,20210722
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090918,20090920,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090918,20090918,0,0,0,"",2020,20211004
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090918,20090918,0,0,0,"",2020,20211005
"Landgraaf","H","01","Eenmanszaak","42111","Wegenbouw","42112","Stratenmaken","","","N","N",0,0,20090918,20090921,20170306,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851018,19851018,0,0,0,0,0,"",0,0
"Oirsbeek","","74","Stichting","9103","Monumentenzorg","","","","","","",20090616,20090616,0,0,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20090918,20090921,20161215,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790907,19790907,0,0,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20090918,20090921,0,0,0,"",0,0
"Meijel","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19900501,0,20090918,19900501,0,0,0,"",0,0
"Kelpen-Oler","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19970101,0,20090918,19970101,0,0,0,"",0,0
"Kelpen-Oler","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01471","Opfokken en/of houden van leghennen","","","N","N",20000801,0,20090918,20000801,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090918,20090101,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090918,20090918,20140220,20090918,20180830,0,0,"",2020,20211130
"Panningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090918,20070701,0,0,0,"",0,0
"Grashoek","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19730630,0,20090918,19730630,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090921,20090921,20170323,0,0,"",0,0
"Herten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090921,19960401,0,0,20100101,"",0,0
