"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noordwijk","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220128,20220127,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","85511","Zeil- en surfscholen","70221","Organisatie-adviesbureaus","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220128,20220128,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220128,20220128,20220128,20220128,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220128,20220105,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220128,20220201,20220420,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220128,20220128,20220502,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20220128,20220201,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220412,20220201,20220411,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220128,20220202,20220515,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0163","Behandeling van gewassen na de oogst","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220128,20220128,20220201,20220128,20220128,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Alteveer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220128,20220101,20220327,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20220128,20220201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220128,20220117,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220128,20220121,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220201,0,20220128,20220201,20220207,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",0,0,20220128,20220202,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","N","N",20220128,20220128,20220128,20200615,0,0,20220128,"",0,0
"Terborg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,20220128,20160418,0,0,20211231,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Lutjewinkel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220101,0,20220128,20200722,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Arcen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220128,20220204,0,0,0,"",0,0
"Heeten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220204,0,20220128,20220204,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20220128,20220114,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20220128,20220128,20220128,20220128,20220128,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20220128,20220201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220128,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88101","Thuiszorg","86104","Geestelijke gez.-/versl.zorg met overn.","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20220214,20220101,20220212,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20220101,0,20220128,20220101,20220301,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220128,20220101,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220126,20220126,20220128,20220126,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220128,20220114,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220101,0,20220128,20070924,0,0,20220101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","8710","Verpleeghuizen","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20220125,20220125,20220128,20220125,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Bolsward","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20220128,0,20220128,20211101,0,0,20220128,"",0,0
"Schiedam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8130","Landschapsverzorging","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","31011","Interieurbouw","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220128,20220124,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20220107,0,20220128,20220107,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220128,20220128,20220528,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220128,20220108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4942","Verhuisvervoer","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20220127,0,20220128,20220127,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20220128,20220202,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19900504,0,20220128,19900504,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220201,0,20220128,20220201,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220128,20220101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220128,20220131,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Goirle","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20220201,0,20220128,20220201,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220128,20220128,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220128,20220129,0,0,0,"",0,0
"Woldendorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Vlodrop","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20220101,0,20220128,19880101,0,0,20220101,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220128,20220110,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220128,20220107,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220128,20220114,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","","","N","N",0,0,20220128,20220120,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","J",0,0,20220128,20220201,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20220128,20211001,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20220128,0,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",20220101,0,20220128,20220101,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","47999","DH via overige distributievormen","74102","Industrieel en productontwerp","4332","Bouwtimmeren","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220128,20070508,0,0,20220101,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","90011","Beoefening van podiumkunst","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220128,20220128,20220529,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220126,20220126,20220128,20220126,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20220128,20220128,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220128,20220101,0,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","","N","N",0,0,20220128,20220131,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220128,20220130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20220128,0,20220128,20220128,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","71112","Interieurarchitecten","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Heesch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220128,20220201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","","","N","N",0,0,20220128,20220107,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220128,20220128,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
