"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220614
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20210901,0,0,"",2021,20220603
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20210128,20190527,20210116,0,0,"",2021,20220603
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190527,20190527,20190718,20190527,20190718,0,0,"",0,0
"Groningen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220330
"Winsum","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","70102","Holdings (geen financiële)","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210603
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20190527,20190527,20200414,20190527,20200411,0,0,"",2020,20210510
"Stiens","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Stiens","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","70102","Holdings (geen financiële)","","","N","N",20190527,20190527,20190528,20160818,0,0,20190527,"",2020,20210603
"Stiens","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190527,20190527,20190528,20190527,20210226,0,0,"",2020,20220411
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","","","","","J","J",20190527,20190527,20190528,20190527,20210201,0,0,"",2020,20210630
"Meppel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190923,20190527,20190918,0,0,"",2020,20211012
"Veldhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220524
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190527,20190527,20190528,20190527,20220111,0,0,"",2019,20210426
"Orinda, CA 94563","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211020
"Haelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211028
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20210916
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20211117
"Arnhem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20211125
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220304
"Ossenisse","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210914
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190524,20190524,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211108
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20211125
"Almere","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190527,20190527,20190528,20190527,20200501,0,0,"",2020,20210719
"Roermond","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190527,20190527,20190528,20190527,20190611,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220324
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20190523,20190523,20190528,20060601,0,0,20190523,"",2020,20211226
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20211119
"Weert","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","4339","Overige afwerking van gebouwen","45204","Carrosserieherstel","J","J",20190521,20190521,20190528,20190521,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20190527,20190527,20220502,20190527,20220501,0,0,"",2021,20220215
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20210920
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190523,20190523,20190528,20190523,20200701,0,0,"",2020,20210322
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220422
"Veghel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20190527,20190527,20190528,20190527,20200102,0,0,"",2020,20211012
"Veghel","","74","Stichting","6420","Financiële holdings","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Middenmeer","","74","Stichting","93291","Jachthavens","","","","","","",20190521,20190521,0,0,0,0,0,"",0,0
"Steggerda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210506
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","J","J",20190524,20190524,20190528,20190524,0,0,0,"",2020,20211204
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210706
"Kampen","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190527,20190527,20190528,20190527,20200801,0,0,"",2020,20210901
"Hengelo","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190527,20190527,20190528,20190527,20200525,0,0,"",2019,20210817
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190524,20190524,0,0,0,0,0,"",0,0
"Bloemendaal","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20190401,0,20190528,20190401,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190528,20190521,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20200323,0,0,"",2021,20220204
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20190528,20190401,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",0,0,20210607,20190601,20210604,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190528,20190510,20200219,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190523,20190523,20190528,20190523,0,0,0,"",2020,20220103
"Leidschendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190528,20190528,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20190528,20190101,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190528,20190101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190527,20190527,20190528,20190527,20220301,0,0,"",2021,20211021
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220523
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20200414,20190527,20200301,0,0,"",2020,20210921
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","3240","Vervaardiging van speelgoed en spellen","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Annen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20190515,0,20190528,20190515,0,0,0,"",0,0
"Ulicoten","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Harfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210921
"Dronten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190501,0,20190528,20190501,20200124,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20190523,20190523,20190528,20190523,0,0,0,"",2020,20220103
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",0,0
"Assendelft","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Langeweg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010507,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20190527,20190527,20190528,20190527,20191010,0,0,"",2020,20211231
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220126
"Oisterwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","J",0,0,20190528,20190601,0,0,0,"",0,0
"Amsterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",0,0
"Aardenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190528,20190522,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Elim","H","01","Eenmanszaak","47999","DH via overige distributievormen","47811","Markthandel aardappelen/groenten/fruit","5630","Cafés","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20190528,0,20211019,20190528,20210701,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211228
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20190528,20190601,20201101,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190919,20190601,20211022,0,0,"",0,0
"Uddel","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190527,20190527,20190528,20190527,20200729,0,0,"",2020,20220114
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","J",0,0,20190528,20190601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4645","Groothandel in parfums en cosmetica","","","J","J",20190527,20190527,20190528,20190527,20210501,0,0,"",2019,20200222
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4334","Schilderen en glaszetten","N","N",0,0,20190528,20190528,20201009,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190528,20190531,20190531,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","6420","Financiële holdings","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220425
"Lage Mierde","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20190528,20190601,20210301,0,0,"",0,0
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20190405,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","6420","Financiële holdings","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220425
"Arnhem","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190524,20190524,20190528,20190524,0,0,0,"",2020,20220314
"Middelburg","H","01","Eenmanszaak","5621","Eventcatering","2740","Verv. elektr. lampen en verlichtingsapp.","","","N","N",0,0,20190528,20190528,20211216,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210506
"Delft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190528,20190603,20210111,0,0,"",0,0
"Wormer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190524,20190524,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211124
"Vleuten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190528,20190523,20200818,0,0,"",0,0
"Acquoy","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20190527,0,20190528,20190527,20191216,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190703,20190527,20210701,0,0,"",2021,20220512
"Woerden","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","","","","","N","N",20190527,20190527,20220322,20190527,20220321,0,0,"",2021,20220304
"Ede","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","69204","Belastingconsulenten","J","N",0,0,20190528,20190528,20191113,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1330","Textielveredeling","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190525,20190525,20190528,20170101,0,0,0,"",2020,20210906
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190525,20190525,20190528,20170101,0,0,20190525,"",2020,20210906
"Haren Gn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210730
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","2120","Verv. farmaceutische producten","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220107
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211101
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190528,20190528,20190620,0,0,"",0,0
"Bergen (nh)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210517
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190527,20190527,20190528,20190527,20220520,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",0,0,20190528,20190603,20220407,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","N","N",20190527,20190527,20190528,20190527,20200409,0,0,"",2020,20220413
"Meeden","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220524
"Koudekerke","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20190528,20190401,20200120,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190528,20190528,20210503,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20190401,0,20190528,20050701,0,0,20190401,"",0,0
"Mussel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220104,20190528,20211227,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20200504,0,0,"",2019,20201230
"Muiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210414,20190601,20210401,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,20210701,0,0,"",2021,20220314
"Oss","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190528,20070328,20190125,0,20190209,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220303
"Nijverdal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190528,20190601,20200727,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","J","N",0,0,20190528,20190501,20200708,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","4334","Schilderen en glaszetten","","","N","N",20190528,0,20190528,20190528,0,0,0,"",0,0
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210728
"Ysbrechtum","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2019,20210104
