"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Arnhem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211206,20211206,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Oisterwijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20211101,0,20211207,20211101,0,0,0,"",0,0
"Bodegraven","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","64302","Beleggingsinstellingen in vaste activa","N","N",20211202,0,20211207,20211202,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20211207,20211207,20211207,20211207,20220221,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211207,20211211,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20211207,20211207,20211222,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211122,20211122,20211207,20211122,0,0,0,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"2370 Arendonk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Raamsdonk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220609
"Loenen aan de Vecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20210201,0,20211207,20210201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211207,20211101,0,0,0,"",0,0
"Oosterwolde Gld","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211206,20211206,20211207,20070702,0,0,20211206,"",0,0
"Maarssen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","J",0,0,20211207,20211118,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211207,20211110,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211207,20211214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211207,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211207,20150101,0,0,0,"",0,0
"Doorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211207,20211206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","47782","Winkels in optische artikelen","","","N","N",20211116,20211116,20211207,20211116,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","J","J",0,0,20211207,20211207,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211207,20211001,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20211203,0,20211207,20211203,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20211207,20211207,20211207,20211207,20211221,0,0,"",0,0
"Westmaas","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,20220525,0,0,"",2021,20220313
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211203,20211202,20211207,20211203,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","J","N",20211203,20211202,20211207,20211203,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20211203,20211202,20211207,20211203,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211202,20211201,20211207,20211202,20220315,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4332","Bouwtimmeren","","","N","N",0,0,20211207,20211109,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211207,20211124,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8110","Facility management","8211","Brede administratieve dienstverlening","5621","Eventcatering","N","N",0,0,20211207,20211121,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20211207,20211207,20211207,20200801,0,0,20211207,"",2021,20220304
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220304
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20211206,20211206,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","","","J","J",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220519
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","J","J",0,0,20211207,20211203,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220530
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211215,20211215,20211207,20211208,20211215,0,20211215,"",2021,20220126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,20220224,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220304
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45191","Import van nieuwe bedrijfsauto's","47918","Internethandel overige non-food","J","J",0,0,20211207,20211207,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211101,0,20211207,20211101,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20211207,20211123,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Oud Zuilen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211201,20211201,20211207,20211201,0,0,0,"",2021,20220609
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211207,20211205,0,0,0,"",0,0
"Esbeek","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20211201,0,20211207,20211201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211207,20211109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20211207,20211014,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Beets","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","5621","Eventcatering","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211207,20211118,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20211207,20211207,20211207,20191224,20220525,0,20211207,"",2021,20220313
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211207,20211116,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211207,20211007,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85312","Voorbereidend middelbaar beroepsonderw.","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211207,20211119,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211207,20211214,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,0
"Bovenkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211207,20211115,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211207,20211129,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211207,20211207,20220425,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","5621","Eventcatering","J","J",0,0,20211207,20211207,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","7912","Reisorganisatie","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20211207,20211213,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211207,20211201,20220301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20211207,20211207,20220204,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211207,20211101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","46737","GH sanitaire art./sanitair install.mat.","47918","Internethandel overige non-food","J","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211207,20211122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211207,20211207,20211207,20211207,20220201,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Polsbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20211205,0,20211207,20211205,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211207,20210801,0,0,20211207,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Axel","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20210112,0,20211207,20210112,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","68204","Verh. onroerend goed (niet v woonruimte)","4617","HB in voedings- en genotmiddelen","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","4645","Groothandel in parfums en cosmetica","","","N","N",20211207,20211207,20211207,20060502,0,0,20211207,"",0,0
"Leeuwarden","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","J","J",0,0,20211207,20211207,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20211207,20211210,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211203,20211203,20211207,20211203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",0,0,20211207,20211125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211207,20211105,0,0,0,"",0,0
"Broek","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20211207,20180801,0,0,20211201,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211202,20211202,20211207,20211202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211207,20211213,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","J",20211201,0,20211207,20211201,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211207,20211124,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20211207,20211207,20211207,20211207,20220201,0,0,"",0,0
"Mantgum","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","4312","Grondverzet","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20211207,20211122,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
