"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","47593","Winkels art. woninginrichting alg. ass.","94992","Hobbyclubs","N","N",20130828,20130828,20130829,20130828,20220423,0,0,"",2020,20211230
"Wassenaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130820,20130820,0,0,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Rozenburg","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","61","Coöperatie","4329","Overige bouwinstallatie","","","","","N","N",20130924,20130924,20130829,20130801,20200101,0,20130924,"",2020,20210712
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20140912,20130901,20190727,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190703,20130805,20190702,0,0,"",0,0
"Wateren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130829,20130828,0,0,0,"",0,0
"2381 Weelde","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130926,20130926,20130829,20130828,20130926,0,20130926,"",2021,20220113
"Heerhugowaard","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130829,20130828,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20130829,20130806,20130806,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130828,20130828,20130829,20130828,0,0,0,"",2020,20210701
"Emmen","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","4332","Bouwtimmeren","","","N","N",20130828,20130828,20130829,20130828,20160801,0,0,"",2020,20220420
"Bergen (NH)","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",0,0,20211230,20130902,20211219,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4663","Groothandel in machines voor de bouw","","","N","J",0,0,20130829,20130826,20180501,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160408,20130901,20190815,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20130829,20130905,0,0,0,"",0,0
"Koog aan de Zaan","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20130901,0,20130829,20130901,20180410,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20130829,20130901,20210612,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20170614,20130827,20170612,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150818,20130801,20170501,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","","","","","J","J",20131011,20131011,20130829,20130829,20201201,0,20131011,"",2018,20200331
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20130829,20130901,20170814,0,0,"",0,0
"Usquert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130903,20130903,20130829,20130829,20130903,0,20130903,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20130829,20130829,20151104,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Middelburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130828,20130828,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70102","Holdings (geen financiële)","N","N",20130829,20130829,20130829,20130829,20211201,0,0,"",2021,20220322
"Utrecht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20130827,20130827,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"De Klomp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20130901,0,20200311,20130901,20200306,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","N","N",0,0,20130829,20130901,20210423,0,0,"",0,0
"Nieuwehorne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130829,20130814,20150925,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20130829,20130902,20191230,0,0,"",0,0
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130829,20130829,20130829,20130829,20150901,0,0,"",2020,20210402
"Amsterdam","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20210630,20130829,20210628,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20130829,20130901,20150501,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","N","N",20131025,20131025,20130829,20130827,20131025,0,20131025,"",2021,20220428
"Vleuten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130828,20130828,0,0,0,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","5621","Eventcatering","","","J","N",0,0,20130829,20130830,20150312,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190318,20130902,20181128,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130816,20130816,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130829,20130822,20210117,0,0,"",0,0
"Teteringen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130828,20130828,0,0,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130829,20130901,20210101,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20130901,0,20130829,20130901,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20130101,0,20130829,20100126,0,0,20130101,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20130829,20130501,20191227,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130829,20130902,20171204,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130829,20130829,20130829,20130829,20141008,0,0,"",2020,20211101
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130829,20130903,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130829,20130829,20151022,20130829,20150910,0,0,"",2019,20201120
"Bunde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130829,20130815,20160526,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20130829,20130829,20130829,20130829,20191202,0,0,"",2020,20220207
"Meerlo","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130829,20130829,20130829,20130829,20191014,0,0,"",2020,20210720
"Hellevoetsluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190516,20130829,20190425,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130829,20130829,20140102,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20130829,20130901,20150101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20130829,20130829,20211110,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20130829,20130101,0,0,0,"",0,0
"Wervershoof","H","07","Maatschap","0129","Teelt van overige meerjarige gewassen","","","","","N","N",20040101,0,20130829,20040101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20130829,20130405,20150701,0,20130829,"",0,0
"D 26831 Wymeer","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20181019,20130901,20181001,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130828,20130828,20130829,20130828,0,0,0,"",2020,20220502
"Laren","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20130829,20130828,20130829,20130829,20131010,0,0,"",2020,20220128
"Someren","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20130829,20130901,20170701,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20130827,20130827,20130829,20130827,20160428,0,0,"",2015,20170502
"Schagen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20130829,20130829,20170301,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","4334","Schilderen en glaszetten","N","N",20130829,20130829,20130829,20130829,0,0,0,"",2020,20210507
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201023,20130808,20201008,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130829,20130829,20201111,0,0,"",0,0
"Vries","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130823,20130823,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130828,20130828,20130829,20130828,20190326,0,0,"",2021,20220511
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130828,20130828,20130829,20130828,0,0,0,"",2020,20210530
"Westknollendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130829,20130831,20200901,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130827,20130827,20130829,20130827,0,0,0,"",2020,20210330
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","N","N",0,0,20130829,20130903,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130819,20130819,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20130829,20130829,20130829,20130829,20170705,0,0,"",2020,20210805
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47714","Winkels in baby- en kinderkleding","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20130829,20130827,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Nispen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170811,20130829,20180524,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","","","N","N",0,0,20130829,20130902,20190401,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20130829,20130829,20130829,20130829,20130829,0,0,"",2019,20201224
"Delden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130829,20111001,20130829,0,20130829,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2016,20190131
"Bussum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20210222,20130901,20210131,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","6420","Financiële holdings","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20130828,20130828,20190625,20130828,20190625,0,0,"",2014,20160606
"Ulvenhout","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130415,0,20130829,19990323,0,0,20130415,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130829,20130801,20210402,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170207,20130901,20170704,0,0,"",0,0
"Schagen","","72","Vereniging met beperkte rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","94997","Overige belangenbehartiging (rest)","","","","",20130825,0,0,0,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20170602,20130901,20170530,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","","","","","N","N",20130829,20130829,20130829,20130829,20130829,0,0,"",2020,20210629
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2016,20191104
"Azewijn","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","N","N",0,0,20130829,20020521,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20130828,20130828,20130829,20130828,0,0,0,"",2020,20210927
"Austerlitz","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190410,20130901,20190409,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20130829,20130901,20160801,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2018,20190505
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20130829,20130829,20130829,20130829,20150112,0,0,"",2021,20220404
"Haarlem","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130829,20130830,20210326,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20130829,20130901,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20130829,20130829,20130829,20130829,20220201,0,0,"",2021,20220603
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220404,20130901,20220401,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20130827,20130827,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2018,20190429
"Veldhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130829,20130901,20200210,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20130829,20130901,20171107,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","32502","Verv. medische instr./hulpmiddelen","","","N","N",20130829,20130829,20130829,20130829,20180901,0,0,"",2020,20211223
"Zaamslag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20170208,20130901,20170201,0,0,"",0,0
"Geerdijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200824,20130901,20200806,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2018,20190419
"Rosmalen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20130829,20130901,20161123,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130829,20130901,20190621,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20130829,20130829,20140901,20130829,20210609,0,0,"",2020,20211020
"Zuid-Scharwoude","H","01","Eenmanszaak","43993","Metselen en voegen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20130829,20130902,20210224,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20130819,20130819,20130829,20130819,20180415,0,0,"",2015,20170320
"Hengelo","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20130101,0,20130829,19610606,0,0,20130101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Kudelstaart","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20130829,20130829,20130829,20130829,20210804,0,0,"",2020,20210225
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20130829,20130901,20150801,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130829,20130901,20150101,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130829,20130819,20170401,0,0,"",0,0
"Oss","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130829,20130829,20220207,0,0,"",0,0
"Emmen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130827,20130827,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20130829,20130829,20180105,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130829,20130901,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20130829,20130904,20220502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130829,20130902,20160624,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130829,20130902,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130829,20130901,20200727,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20130829,20130902,20220118,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130829,20130829,20191210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170821,20130827,20200326,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130829,20130901,20171019,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210309,20130901,20210301,0,0,"",0,0
