"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211129
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130322,20130205,20200115,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93128","Wintersport","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20130322,20130315,20200618,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170405,20130322,20170323,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","6499","Overige financiële intermediatie","4615","HB in meubels, huish. art. en ijzerwaren","3109","Vervaardiging van overige meubels","N","N",0,0,20130322,20130301,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","8130","Landschapsverzorging","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20130322,20130322,20170313,0,0,"",0,0
"Kerkdriel","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",20130101,0,20180205,20130101,20180801,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20130322,20130322,20150901,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130322,20130101,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20190603,20130301,20200414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20130321,20130321,20130322,20130321,20140401,0,0,"",2019,20210901
"Laren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20130322,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20150807,20130321,20220215,0,0,"",2021,20220516
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","91022","Kunstgalerieën en -expositieruimten","5590","Overige logiesverstrekking","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20130320,20130320,20130322,20130320,20180220,0,0,"",2020,20210826
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990922,19990922,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","N","N",20140714,20140714,20160803,20130321,20160801,0,20140714,"",2020,20220114
"Stoutenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20130322,20130325,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220328
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130322,20130318,20210125,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20130318,20130318,20130322,20130318,0,0,0,"",2020,20210927
"Beek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130322,20130318,20170401,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130322,20130329,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130322,20130311,20130322,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130322,20130325,20180510,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130319,20130319,0,0,0,0,0,"",0,0
"Vorden","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19701000,0,0,0,0,0,0,"",0,0
"1090 Brussel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130320,20130320,20180910,20130320,20180910,0,0,"",2016,20171110
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211231
"Boornbergum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130319,20130319,20130322,20130319,0,0,0,"",2019,20220216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20220120,20130321,20210503,0,0,"",2020,20220613
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130322,20130311,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47523","Winkels in houten bouw-/tuinmaterialen","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130322,20130320,20220415,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20130322,20130301,20170128,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","47918","Internethandel overige non-food","","","J","N",20130101,0,20130322,20040823,0,0,20130101,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20141222,0,0,"",2019,20210608
"1090 Brussel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20130320,20130320,20180910,20130320,20180910,0,0,"",2016,20171110
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20130321,20130321,20190208,20130321,20201105,0,0,"",2020,20211110
"Naaldwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130322,20130322,20180224,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","1813","Prepress- en premedia-activiteiten","8219","Secretariële dienstverlening","N","N",0,0,20130322,20130320,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130322,20130101,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130322,20130322,20180713,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220217
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20130320,20130320,20130322,20130320,20200402,0,0,"",2020,20211223
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771213,19771213,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2018,20190403
"Didam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20130321,20130321,20130322,20130321,20141222,0,0,"",2019,20210608
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20130318,20130318,20130322,20130318,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070607,20070607,0,0,0,0,0,"",0,0
"Lochem","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Wergea","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130320,20130320,20130322,20130320,0,0,0,"",2020,20211203
"Hengelo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3030","Verv. vliegtuigen en onderdelen daarvoor","","","","","N","N",19880722,19880722,20130322,20130322,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20130318,20130318,20130322,20070401,20160801,0,20130318,"",2021,20220329
"Harlingen","","74","Stichting","6420","Financiële holdings","","","","","","",20130321,20130321,0,0,0,0,0,"",2019,20210504
"Leeuwarden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20130322,20130325,20181031,0,0,"",0,0
"Nij Beets","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130320,0,0,0,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170206,20130101,20170131,0,0,"",0,0
"Haaksbergen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20130321,20130321,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","7911","Reisbemiddeling","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",0,0,20130322,20130322,20211104,0,0,"",0,0
"Nijverdal","","74","Stichting","93127","Auto- en motorsport","","","","","","",20130321,20130321,0,0,0,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130319,20130319,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",20130321,20130321,20140203,20130321,20201002,0,0,"",2020,20220428
"Best","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20130321,20130321,20131003,20130321,20130901,0,0,"",2020,20211001
"Steenbergen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1399","Verv. overige textielproducten (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20130322,20130322,20160219,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20180801,0,0,"",2019,20210520
"Leiden","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20130319,20130319,20171020,20130319,20170920,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","85592","Bedrijfsopleiding en -training","","","N","N",20130322,0,20130322,20130322,20130405,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20130321,20130321,20130322,20130321,20210401,0,0,"",2020,20210607
"Papendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20130322,20130315,20200102,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220120
"Almere","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20170621,20130322,20190729,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","","","J","J",20130321,0,20130322,20130321,20200802,0,0,"",0,0
"Axel","","74","Stichting","7912","Reisorganisatie","","","","","","",20130319,20130319,0,0,0,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130322,20130318,20180516,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130321,20130321,20190206,0,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20130322,20130329,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130322,20130325,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130322,20130101,20190510,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130322,20130329,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130319,20130319,20130322,20130319,20180705,0,0,"",2020,20211101
"Papendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130322,20130315,20200301,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","96021","Haarverzorging","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20130322,20130329,20210113,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2018,20200512
"Hengelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130322,20130317,20161108,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20130322,20130322,20160301,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","N",20130320,20130320,20130322,20130320,0,0,0,"",2019,20210430
"Geldrop","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130322,20130325,20171129,0,0,"",0,0
"Reek","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20130319,20130319,20130322,20130319,0,0,0,"",2016,20180209
"Velp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130321,20130321,20130322,20130321,20140401,0,0,"",2020,20220223
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130322,20130101,20220601,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20180316,20130321,20180101,0,0,"",2020,20211116
"Sliedrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20130322,20130319,20211112,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130322,20130322,20130322,20130322,20211230,0,0,"",2018,20200102
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130322,20130301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20131106,20030401,20131101,0,20130101,"",0,0
"Krimpen aan den IJssel","H","21","Commanditaire vennootschap","7311","Reclamebureaus","","","","","N","N",20130321,0,20210531,20020924,20210531,0,20130321,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20180220,0,0,"",2018,20191108
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130322,20130319,20180201,0,0,"",0,0
"Weert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130320,20130320,20130322,20130320,0,0,0,"",2020,20210728
"Harkstede","H","74","Stichting","5630","Cafés","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20210416
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210908,20130322,20210831,0,0,"",0,0
"Roermond","","74","Stichting","88992","Maatschappelijk werk","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","",20130321,20130321,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20130318,20130318,20130322,20130318,20170701,0,0,"",2019,20210815
"Zwolle","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20130322,20130322,20180301,0,0,"",0,0
"Tollebeek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20120501,0,20130322,19960501,0,0,20120501,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211202
"Rosmalen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171026,20130329,20171026,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130322,20130304,20170413,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20130322,20130325,20130327,0,0,"",0,0
"Wieringerwerf","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130322,0,20130725,20130322,20130724,0,0,"",0,0
"Woerdense Verlaat","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130320,20130320,20210420,20130320,20210416,0,0,"",2020,20211018
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","46739","GH bouwmaterialen algemeen assortiment","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20130411,20130411,20180305,20130321,20180305,0,20130411,"",2020,20211108
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20210525
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20130322,20130322,20211224,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211228
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130322,20130321,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130322,20130311,20131121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130322,20130101,20170331,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20130321,20130321,20161123,20130321,20210831,0,0,"",2021,20220401
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20200923,0,0,"",2020,20211215
"Oost West en Middelbeers","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130322,20110101,0,0,0,"",0,0
"Joure","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Meterik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130315,20130315,0,0,0,0,0,"",0,0
"Anloo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20130322,20130322,20200325,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20130322,20130322,20161213,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","3315","Reparatie en onderhoud van schepen","","","N","N",20130320,20130320,20130322,20130320,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211202
"Zwijndrecht","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20130322,20130322,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6312","Webportals","","","N","N",20130321,20130321,20130506,20130321,20190513,0,0,"",2019,20200528
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130321,20130321,20200717,20130321,20220407,0,0,"",2021,20220524
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130312,20130312,20170407,20130312,20170405,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130322,20100315,20160222,0,20130322,"",2020,20210714
"Westhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220322
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","4339","Overige afwerking van gebouwen","","","N","N",20130220,20130220,20130322,20130220,20140512,0,0,"",2021,20220511
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","33223","Inst. machines voor spec. bedrijfstak","N","N",20130321,20130321,20170504,20130321,20200301,0,0,"",0,0
"Hoogwoud","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20130319,20130319,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20130321,20130321,20130322,20130321,20180220,0,0,"",2018,20191108
"Voorst","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","43993","Metselen en voegen","4334","Schilderen en glaszetten","N","N",20130321,20130321,20130322,19780501,20210301,0,20130321,"",2020,20220207
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130318,20130318,0,0,0,0,0,"",0,0
"Venlo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","5223","Dienstverlening voor de luchtvaart","3316","Reparatie en onderhoud van vliegtuigen","52109","Opslag in distr.centra en overige opslag","N","N",20120621,20120621,20130322,20130322,20131014,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130322,20130322,20170327,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20130321,20130321,20170309,20130321,20170228,0,0,"",2020,20210929
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130321,20130321,20130322,20130321,20130321,0,0,"",2020,20210517
"Asten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220324
"Amsterdam","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",20130221,0,20130322,20130221,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130227,20130227,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20130322,20130322,20130322,20130322,20160222,0,0,"",2020,20210714
"Harderwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130322,20130321,20190422,0,0,"",0,0
"Eext","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130322,20130321,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130320,20130320,20130322,20130320,20200625,0,0,"",2019,20201127
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130319,20130319,20130322,20091001,0,0,20130319,"",2018,20190422
"Lunteren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","77299","Verh. overige consumentenartikelen","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211202
"Gorredijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19920101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130322,20130329,0,0,0,"",0,0
