"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20050531,20050531,20050613,20050531,20090101,0,0,"",2020,20210727
"Bodegraven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200124,20050613,20200122,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,20050610,20050531,20150914,0,0,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85511","Zeil- en surfscholen","7990","Info.verstr. ohgv toerisme/reservering","","",20050608,20050608,20061214,20050608,20190601,0,0,"",2021,20220608
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20050608,20050608,20220222,20050608,20200101,0,0,"",2021,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","69101","Advocatenkantoren, bewindv. en curatoren","","",20050525,20050525,20050610,20050525,20080128,0,0,"",2020,20211220
"Zegveld","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,20050610,20050531,20140720,0,0,"",2020,20211219
"Zegveld","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,20050610,19961224,20140720,0,20050531,"",2020,20211219
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050609,20050609,20050610,20050609,20171024,0,0,"",2020,20220202
"Nieuwegein","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20050610,20050201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","","",20050525,20050525,20050610,20050525,20060127,0,0,"",2020,20210921
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050606,20050606,20060629,20050606,20101015,0,0,"",2015,20161118
"Wijk bij Duurstede","","72","Vereniging met beperkte rechtsbevoegdheid","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20050524,20050524,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20050610,20050615,20180905,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","","",20050713,20050713,20100209,20050613,20191028,0,20050713,"",2020,20210921
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050608,20050608,20050610,20050608,0,0,0,"",2020,20210406
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","5221","Dienstverlening voor vervoer over land","","","","",0,0,20050610,20050601,20191114,0,20070101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","6201","Ontwikkelen/produceren/uitgeven software","","","","",20050928,20050928,20110106,20050401,20101227,0,20050928,"",2021,20220426
"Wilp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050602,20050602,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",20050527,20050527,20050613,19950331,0,0,20050527,"",2021,20220530
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Rekken","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050525,20050525,20120828,0,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","","",20050613,0,20051123,20050613,20050901,0,0,"",0,0
"IJzendoorn","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20070314,20050613,20070309,0,0,"",0,0
"Kedichem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050713,20050713,20050613,20050610,20131106,0,20050713,"",2019,20210126
"Amstelveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080418,20050601,20080301,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",20060519,20060519,20050613,20050601,20110729,0,20060519,"",2020,20211108
"IJsselstein","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","",0,0,20050613,20050601,20080801,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050613,20050531,20200101,0,0,"",2020,20210729
"Sint-Michielsgestel","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","5811","Uitgeverijen van boeken","85592","Bedrijfsopleiding en -training","","",0,0,20190603,20050601,20190601,0,0,"",0,0
"Elst","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200319,20050618,20191212,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20050610,20050618,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","7911","Reisbemiddeling","","","N","N",0,0,20050610,20050610,20180615,0,0,"",0,0
"Huizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Heeze","","74","Stichting","94911","Religieuze organisaties","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","4634","Groothandel in dranken (geen zuivel)","J","N",0,0,20150119,20050618,20150101,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050624,20050624,20050610,20050301,20220101,0,20050624,"",2020,20211011
"Loosdrecht","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20050613,20050613,20051031,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050613,20050614,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","96031","Uitvaartverzorging","69203","Boekhoudkantoren","","","N","N",0,0,20060412,20050601,20131001,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050613,20050601,20160304,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","N","N",0,0,20050613,20050601,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050722,20050722,20140213,20050610,20140203,0,20050722,"",2021,20220510
"Soest","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20050613,20050613,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","N","N",19920327,19920327,20050613,19490203,0,0,20050523,"",2020,20220614
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20050530,20050530,20050610,19870801,0,0,20050530,"",2020,20211220
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050609,20050609,20050610,20050609,20081021,0,0,"",2021,20220131
"Wormer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","46461","Groothandel in farmaceutische producten","N","N",0,0,20050610,20050601,20090201,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20050609,20050609,20050610,20050609,20081021,0,0,"",2021,20220131
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050609,20050609,20050610,20050609,20121017,0,0,"",2020,20210321
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050609,20050610,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3012","Bouw van sport- en recreatievaartuigen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20050610,20050610,20220511,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050531,20050531,20050610,20050531,0,0,0,"",2021,20220405
"de Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050603,20050603,20080519,20050603,20080410,0,0,"",2021,20220322
"de Hoef","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20050603,20050603,20080922,20050603,20080701,0,0,"",2021,20220322
"Beverwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050610,20050610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20060329,20060329,20050609,20050520,0,0,20060329,"",2020,20210421
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","3512","Beh./expl transp.netten el./gas/warm w.","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050610,20050610,20170127,20050610,20201201,0,0,"",2021,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050610,20050531,20190601,0,0,"",2020,20210727
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20050610,20050310,20050922,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20050610,20050610,20050610,20050610,20050610,0,0,"",2018,20191231
"Blaricum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20210407,20050610,20210401,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20050301,0,20050610,20050301,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050610,20050531,0,0,0,"",2020,20211122
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050614,20050614,20160512,20050610,20160504,0,20050614,"",2020,20210512
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050610,20050531,20110101,0,0,"",2020,20210825
"Amstelveen","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20050610,20050610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050722,20050722,20050610,20050610,20111231,0,20050722,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050610,20050530,20120101,0,0,"",2020,20211014
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20050610,20050610,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050613,20050531,20090515,0,0,"",2019,20201223
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050610,20050610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20050613,20050620,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","46694","GH appendages/technische toebehoren e.d.","","","N","N",20050609,20050609,20050613,20050609,0,0,0,"",2020,20210702
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20050531,20050531,20081104,20050531,20160115,0,0,"",2020,20210922
"Edam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20050531,20050531,20050628,20050531,20080101,0,0,"",2020,20220420
"Landsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0312","Binnenvisserij","","","N","N",0,0,20050613,20050613,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","70221","Organisatie-adviesbureaus","N","N",20050530,20050530,20050613,20050530,0,0,0,"",2020,20211226
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","7721","Verhuur van sport- en recreatieartikelen","N","N",20050531,20050531,20050613,20030201,20050531,0,20050531,"",2020,20210830
"Heemstede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20050325,0,20050613,20050325,20211101,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050531,20050531,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20050531,20050531,20050613,20000511,0,0,20050531,"",2020,20210830
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050603,20050603,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20150415,20050530,20150415,0,0,"",2020,20211001
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070924,20050612,20070901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20050613,20050613,20100218,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050613,20050613,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Rijpwetering","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20170201,20050620,20170115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20050613,20050501,20160101,0,0,"",0,0
"Westknollendam","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20050607,20050607,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20050613,20050613,20050613,20050613,0,0,0,"",2018,20191015
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050613,20050613,20050613,20050613,0,0,0,"",2018,20191015
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","9002","Dienstverlening voor uitvoerende kunst","","","","",20050603,20050603,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20050613,20050613,20150101,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050613,20050530,20161201,0,0,"",2020,20210708
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20050610,20050613,20090903,0,0,"",0,0
"Den Helder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050610,20050530,0,0,0,"",2021,20220509
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050624,20050624,20110125,20050601,20110124,0,20050624,"",2020,20220404
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050610,20050531,0,0,0,"",2020,20211103
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050610,20050531,20180405,0,0,"",2020,20211103
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",20050531,20050531,20050610,20050531,20180405,0,0,"",2020,20211103
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050610,20050530,0,0,0,"",2020,20211109
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050610,20050530,20180415,0,0,"",2021,20220509
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050530,20050530,20050610,20050530,20180415,0,0,"",2021,20220509
"Enkhuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050610,20050610,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20050530,20050530,20061101,20050530,20061101,0,0,"",2020,20220421
"Sint Pancras","N","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20050531,20050531,20050613,20050531,20180405,0,0,"",2020,20211103
"Zuidoostbeemster","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","",0,0,20180625,20050613,20200804,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050610,20050610,20050613,20050610,0,0,0,"",2020,20210823
"Den Helder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20050610,20050610,20050613,20050610,20191101,0,0,"",2020,20211108
"Venhuizen","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20050613,20050613,20060203,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050613,20050610,20080922,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20050727,20050727,20050613,20050609,0,0,20050727,"",2020,20211116
"Den Helder","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20050610,20050610,20050613,20050610,20150401,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20050111,20050111,20170109,20050111,20161208,0,0,"",2020,20211201
"Volendam","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20050101,0,20050613,20050101,20171027,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050811,20050811,20050610,20050601,20170401,0,20050811,"",2021,20220612
"Lelystad","","74","Stichting","6420","Financiële holdings","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050610,20050531,20200626,0,0,"",2020,20210830
"Dronten","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050613,20050613,20050613,20050613,0,0,0,"",2021,20220531
"Goutum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050613,20050613,20050614,20050613,20070401,0,0,"",2020,20220323
"Dokkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050614,20050620,0,0,0,"",0,0
"Goutum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050613,20050613,20050614,20050613,20070801,0,0,"",2020,20220323
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050613,20050613,20050614,20050613,20080101,0,0,"",2020,20220323
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050614,20050601,20090513,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","5221","Dienstverlening voor vervoer over land","46901","Niet-gespec. GH in consumentenartikelen","N","N",0,0,20050614,20050614,20050614,0,0,"",0,0
"Scharnegoutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050613,20050613,20050614,19990801,20151124,0,20050613,"",2020,20220103
"Stiens","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050614,20050601,20070130,0,0,"",0,0
"Nieuwe Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050613,20050613,20050614,20050613,0,0,0,"",2019,20211129
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050613,20050613,0,0,0,0,0,"",0,0
"Delfzijl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050613,20050613,0,0,0,0,0,"",0,0
"Westerlee","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6399","Ov. dienstv. activ. opgv informatie","6201","Ontwikkelen/produceren/uitgeven software","","",20050630,20050630,20050614,20030922,20080101,0,20050630,"",2020,20211117
"Meeden","H","21","Commanditaire vennootschap","46421","Groothandel in bovenkleding","1413","Vervaardiging van overige bovenkleding","","","J","J",20050613,0,20071018,20050613,20071018,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","46499","GH ov. consumentenart. (non-food) (rest)","","","","",19910529,19910529,20050614,19170207,20150501,0,20050401,"",2020,20211111
"Meppel","N","41","Besloten vennootschap met gewone structuur","2370","Natuursteenbewerking","46499","GH ov. consumentenart. (non-food) (rest)","","","","",19910529,19910529,20050614,18800000,0,0,20050401,"",2020,20211111
"Wapserveen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20050101,0,20050614,20050101,0,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20050614,20050614,0,0,0,"",0,0
"Nieuw-Weerdinge","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19600401,20050610,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050614,20050614,20050819,0,0,"",0,0
"Borger","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20050614,20050601,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",18870925,18870925,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050613,20050620,20190120,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050118,20050610,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20050628,20050628,20050614,20050610,20140930,0,20050628,"",2020,20210621
"Zwolle","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","","",20050601,0,20050614,20050601,0,0,0,"",0,0
"Lemelerveld","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","","",20050622,0,20050614,20050622,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050614,20050614,20101213,0,0,"",0,0
"Hattem","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","46694","GH appendages/technische toebehoren e.d.","2822","Verv. hijs-, hef- en transportwerktuigen","J","J",19810714,19810714,20050614,20040901,0,0,0,"",2020,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20050531,20050531,20050613,20050531,0,0,0,"",2021,20220413
