"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bedum","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20130903,0,0,0,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210531
"Monnickendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20160401,20160401,20160711,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210630
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160401,20160401,20211101,0,0,"",0,0
"Borne","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160401,20160401,20200409,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2021,20220512
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160330,20160330,20160401,20160330,20180101,0,0,"",2021,20220318
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20160331,20160331,20210107,20160331,20210101,0,0,"",2021,20220613
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","46462","GH med./tandheelk.instr./verpl.art. e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2021,20220323
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",20160331,20160331,20160401,20130206,20170320,0,20160331,"",2020,20210226
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Zwaag","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Veenendaal","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20160401,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180219,20160401,20180212,0,0,"",0,0
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20160331,20160331,20160401,20060101,0,0,20160331,"",2020,20211215
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20160907,20160907,20160401,20160401,20160907,0,20160907,"",2020,20220321
"Zuid-Scharwoude","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20160401,0,20160401,20160401,20200511,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20160330,20160330,20160401,20110101,0,0,20160330,"",2021,20220420
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2021,20220531
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160401,20160401,20181105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2020,20210915
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20160330,20160330,20160401,20060721,0,0,20160330,"",2020,20210706
"Mierlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","86919","Overige paramedische praktijken","N","N",0,0,20160401,20160403,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20160722,20160722,20160401,20160401,20160819,0,20160722,"",2020,20211108
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","71202","Keuring/controle mach./app./materialen","3324","Installatie van elektrische apparatuur","J","N",20160331,20160331,20160401,20070109,0,0,20160331,"",2020,20220411
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20160401,20160401,0,0,0,"",0,0
"Westknollendam","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20160330,20160330,20160401,19990501,0,0,20160330,"",2020,20210630
"Leiden","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20160401,0,20160401,20130318,0,0,20160401,"",0,0
"Alphen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20160401,0,20160401,20140501,0,0,20160401,"",0,0
"Arkel","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20201211,20160401,20201130,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20160401,20150401,20190201,0,20160401,"",0,0
"Waarder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160401,0,20161014,20160401,20160919,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160331,20160331,20160401,20120101,20171201,0,20160331,"",2020,20210506
"Oostvoorne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160401,20160401,20210701,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160401,20160401,20160401,20120101,20180507,0,20160401,"",2020,20211105
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190129,20160401,20190101,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","N","N",20160331,20160331,20160401,20141024,20200203,0,20160331,"",2020,20211221
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20160401,20160331,20160401,20160401,20181015,0,0,"",2021,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20180315,20160331,20180101,0,0,"",2020,20210909
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20160401,0,20160401,20160401,20201127,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160401,20160401,20210108,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20160329,20160329,20160401,20060509,0,0,20160329,"",2021,20220603
"Leersum","H","41","Besloten vennootschap met gewone structuur","01451","Fokken en houden van schapen","01471","Opfokken en/of houden van leghennen","01421","Houden van vleeskalveren","N","N",20160330,20160330,20160401,19990318,20160330,0,20160330,"",2021,20220318
"Zaandam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20211122
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","32502","Verv. medische instr./hulpmiddelen","","","J","J",20160401,20160401,20160401,20160401,20190213,0,0,"",2020,20210309
"Emmeloord","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20160201,0,20160401,19570303,20220411,0,20160201,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160404,20160923,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20211028
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20160331,20160331,20160401,20160331,20220217,0,0,"",2020,20210602
"Haaren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160331,0,0,0,0,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2021,20220419
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20160401,20160402,20201214,0,0,"",0,0
"Westernieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210520
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20160401,20160401,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20201002,20160331,20200930,0,0,"",2020,20210908
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160721,20160721,20160401,20160331,20160721,0,20160721,"",2020,20220518
"Purmerend","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20160329,20160329,20160401,20060222,20171213,0,20160329,"",2021,20220529
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,20210408,0,0,"",2020,20211124
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160401,20160101,20180827,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2020,20210702
"Overberg","H","41","Besloten vennootschap met gewone structuur","01451","Fokken en houden van schapen","01471","Opfokken en/of houden van leghennen","01421","Houden van vleeskalveren","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2021,20220318
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20160401,20160401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Gytsjerk","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","9524","Reparatie en stoffering van meubels","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210811
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20160331,20160331,20160401,20140102,0,0,20160331,"",2020,20211125
"Brunssum","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20160331,20160331,20160401,20140102,0,0,20160331,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160201,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160324,20160323,20160401,20160324,0,0,0,"",2020,20220128
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160324,20160323,20160401,20160324,0,0,0,"",2020,20220217
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20160331,20160331,20160401,20130821,20211001,0,20160331,"",2020,20220518
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","70102","Holdings (geen financiële)","","","N","N",20160401,20160401,20200609,20160401,20200601,0,0,"",2020,20211227
"Niebert","H","01","Eenmanszaak","88101","Thuiszorg","8219","Secretariële dienstverlening","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Westernieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210520
"Mijdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","N","N",0,0,20160401,20160101,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","01471","Opfokken en/of houden van leghennen","01451","Fokken en houden van schapen","N","N",20160330,20160330,20160401,20160330,20191217,0,0,"",2021,20220318
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20220331
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20160401,20160401,20160401,20160401,20210825,0,0,"",2020,20210705
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20160401,20160106,0,0,0,"",0,0
"Westbeemster","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20160331,20160331,20160401,19950101,0,0,20160331,"",2020,20220502
"Deventer","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20160401,20160401,20190131,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47526","Winkels in parket-/laminaat-/kurkvloeren","47522","Winkels in verf, verfwaren en behang","N","N",0,0,20160401,20160101,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2019,20211015
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160401,20160401,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4648","GH juweliersartikelen en uurwerken","46699","GH ov.mach./app./toeb. ind./handel","J","J",20160303,20160303,20171025,20160303,20171017,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820301,19820301,0,0,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","01451","Fokken en houden van schapen","01471","Opfokken en/of houden van leghennen","01421","Houden van vleeskalveren","N","N",20160330,20160330,20160401,20160330,20191217,0,0,"",2021,20220318
"Waspik","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160401,20160401,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,20211007,0,0,"",2020,20220415
"Landgraaf","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160401,20160301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Montfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160329,20160329,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","N","N",0,0,20160401,20130110,20170301,0,20160101,"",0,0
"Ens","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","74201","Fotografie","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160720,20160401,20200127,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Harmelen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20160401,0,20160401,20140204,20190308,0,20160401,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46699","GH ov.mach./app./toeb. ind./handel","46693","GH verbrandingsmotoren/pompen/compress.","N","N",20160401,20160401,20160401,20160401,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2019,20210228
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160401,20160401,20220406,0,0,"",0,0
"Dieden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200720,20160401,20200529,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20160329,20160329,20160401,20160329,20190101,0,0,"",2019,20200611
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,19721130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210324,20150701,20210317,0,20160401,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160401,20160401,20160401,20160401,20210503,0,0,"",2020,20210601
"Tilburg","H","01","Eenmanszaak","47711","Winkels in herenkleding","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","N","N",0,0,20160401,20160401,20161101,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Rijssen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160329,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20160401,20160401,20170301,20160401,20200716,0,0,"",2021,20220217
"Westernieland","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20160331,20160331,20160401,19981101,0,0,20160331,"",2020,20210520
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160401,20160401,0,0,0,0,0,"",0,0
"Zundert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20160401,20160401,20160617,0,0,"",0,0
"Wesepe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20160401,20160401,20180125,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","43993","Metselen en voegen","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20160401,0,20160401,20160401,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Maastricht","N","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","86919","Overige paramedische praktijken","","","N","N",20160401,0,20160401,20160401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160401,20160401,20160401,20160401,20190722,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20160401,20160401,20160401,20160401,20170116,0,0,"",2020,20220415
"Montfort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160401,20160401,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20160331,20160331,20160906,20160331,20160901,0,0,"",2018,20200121
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20160331,20160331,20160401,20160331,20200801,0,0,"",2020,20220114
"Nieuwerkerk ad IJssel","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160101,0,20160401,20141008,0,0,20160101,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20160331,0,20160401,20160331,20200914,0,0,"",0,0
"Rogat","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20160401,20160401,20160401,20160401,20161115,0,0,"",2020,20220112
"Mariënberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20211210
"Berg en Dal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Appelscha","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20220429
"Noordwijkerhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160401,20160401,20210501,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,20181025,0,0,"",0,0
"Mariënberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20211210
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2021,20220504
"Roermond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20211021
