"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20210823
"Sneek","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20190624,20190701,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190624,20190624,20190624,20190624,20210401,0,0,"",2020,20220518
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190624,20190701,20190718,0,0,"",0,0
"Loon op Zand","H","07","Maatschap","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20190701,0,20190624,20190701,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20190624,20190701,20210206,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20190624,20190624,20190624,20100303,0,0,20190624,"",2020,20210716
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20190624,20190624,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190624,20190508,0,0,0,"",0,0
"Warmenhuizen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190528,0,20190624,20190528,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190621,20190621,20190624,20190621,0,0,0,"",2021,20220210
"Nieuwehorne","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Schinveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20190624,20190701,20200617,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190624,20190624,20211108,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","6202","Advisering ohgv informatietechnologie","3313","Rep. elektronische/optische apparatuur","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190624,20190625,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","70221","Organisatie-adviesbureaus","N","N",20190624,20190624,20210623,20190624,20210623,0,0,"",2021,20220504
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8211","Brede administratieve dienstverlening","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20200422,20190615,20200405,0,0,"",0,0
"Workum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","9609","Overige dienstverlening (rest)","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","3109","Vervaardiging van overige meubels","9003","Schrijven en overige scheppende kunst","J","J",0,0,20190624,20190701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20210323
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190624,20190701,20211112,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210713,20190701,20210630,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190624,20190701,20210715,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190802,20190701,20190801,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190621,20190621,20190624,20190621,0,0,0,"",2020,20210914
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220411,20190701,20220328,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20190624,20190701,20210601,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20220208
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20211004,20190701,20210903,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20190624,20190701,20200326,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20220208
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Biest-Houtakker","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","4334","Schilderen en glaszetten","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Stroobos","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","2562","Algemene metaalbewerking","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190624,20190701,20201207,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20220208
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20190624,20190624,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","N","N",0,0,20190624,20190701,20190901,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Hem","","74","Stichting","6420","Financiële holdings","","","","","","",20190620,20190620,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64923","Participatiemaatschappijen","","","N","N",20190620,20190620,20190624,20190620,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220329,20190701,20220301,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","N","N",0,0,20190624,20190527,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20190624,0,20190624,20150701,0,0,20190624,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190621,20190621,20190624,20130408,0,0,20190621,"",2020,20211108
"Voorhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190620,20190620,0,0,0,0,0,"",0,0
"Drachtstercompagnie","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190701,0,20190624,20190701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","90013","Circus en variété","N","N",0,0,20190624,20190701,20201020,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20190620,20190620,20190624,20190620,0,0,0,"",2020,20220517
"Venray","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190701,0,20190624,20190701,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","82999","Overige zakelijke dienstverlening (rest)","N","N",20190624,20190624,20190624,20190624,20211001,0,0,"",2020,20210511
"Nederweert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201211,20190701,20201210,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190624,20190701,20210914,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190621,0,20190624,20190621,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6832","Beheer van onroerend goed","5629","Kantines en contractcatering","N","N",0,0,20190624,20190624,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20190624,20190701,20210612,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2019,20210624
"Utrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190624,20190701,20200527,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20190624,20190624,20190624,20190624,20210924,0,0,"",2021,20220411
"Wilnis","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",20190701,0,20190624,20190701,20200808,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190624,20190624,20190624,20080101,20200829,0,20190624,"",2020,20211210
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190620,20190620,20190624,20190620,0,0,0,"",2021,20220530
"'s-Gravenpolder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220613,20190701,20220530,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","3900","Sanering en overig afvalbeheer","","","N","N",20190701,0,20190624,20190701,20200217,0,0,"",0,0
"Vorden","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20190621,20190621,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190624,20190601,20220101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20190624,20190701,20200401,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","47642","Winkels in watersportartikelen","","","","","N","N",20190617,0,20190624,20190617,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190624,20190501,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190701,0,20190624,20190701,20200706,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190624,20190701,20210311,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20190624,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20190624,20190701,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20190624,20190624,20190624,20190624,0,0,0,"",2020,20220506
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",20190701,0,20190624,20190701,20210901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190624,20190701,20190927,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190621,20190621,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190624,20190701,20200410,0,0,"",0,0
