"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20151022,20151022,20180116,20151022,20200501,0,0,"",2020,20211214
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","N","N",20151020,20151020,20151022,20151020,20161101,0,0,"",2020,20211105
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20151022,20151022,20151022,20151022,20200301,0,0,"",2020,20211027
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151016,20151016,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20151022,20150904,20191214,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20151022,20151001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7430","Vertalers en tolken","N","N",0,0,20151022,20151021,20210901,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151022,20151022,20180126,0,0,"",2019,20211014
"Barendrecht","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20151021,20151021,20151022,20151021,20200122,0,0,"",2020,20211213
"Oost-Souburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20151022,20151022,20170102,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151021,20151021,20151022,20151021,20160519,0,0,"",2020,20210106
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20151022,20151023,20220201,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20151022,20151022,20180810,20151022,20180810,0,0,"",2019,20201121
"Geleen","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","J","J",0,0,20151022,20151020,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160719,20151022,20160329,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151022,20151022,0,0,0,"",2017,20190328
"Ter Aar","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200813,20151022,20200813,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20151022,20151001,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20151022,20151022,20151022,20151022,20160329,0,0,"",2021,20220429
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151022,20151022,20170531,0,0,"",2020,20211001
"'s-Hertogenbosch","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20151010,0,20151022,20151010,20180703,0,0,"",0,0
"Bemmel","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20151022,0,20151022,20151022,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151022,20151022,20151022,20151022,20201216,0,0,"",2021,20220322
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151022,20151022,20151022,20151022,0,0,0,"",2020,20210429
"Spijkenisse","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20151022,20151022,20171227,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151022,20151019,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151022,20151001,20190225,0,0,"",0,0
"Nes","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20151022,19960301,20181207,0,20150101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151022,20151022,0,0,0,"",2020,20210428
"Breda","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20211112,20151019,20211107,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151022,20151022,0,0,0,"",2020,20210916
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20151021,20151021,20151022,20151021,20160503,0,0,"",2020,20220512
"Blaricum","","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bergeijk","","74","Stichting","93113","Sportvelden","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","4753","Winkels in vloerbedekking en gordijnen","46472","GH woningtextiel en vloerbedekking","J","J",20151021,20151021,20151022,20151021,0,0,0,"",2020,20220114
"Vught","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20151022,20151022,20151022,20151022,0,0,0,"",2021,20220602
"Schiphol-Rijk","N","51","Naamloze vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19701223,19701223,20151026,20150921,0,0,0,"",2020,0
"Zuidbroek","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20000807,20000807,20151023,20120901,0,0,0,"",2020,20210929
"Vriezenveen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010101,20001231,20151023,20150915,0,0,0,"",2020,20210526
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20090527,20090527,20151026,20120901,0,0,0,"",2021,20220506
"Uden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20031007,20031007,20151023,20031007,0,0,0,"",2018,20191230
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151026,20150801,0,0,0,"",0,0
"Andel","N","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20001123,20001123,20151026,20150201,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010622,20010622,20151026,20150909,0,0,0,"",2018,20200603
"Goes","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080328,20080328,20151023,20110301,0,0,0,"",2020,20211230
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","6630","Vermogensbeheer","","","N","N",20080327,20080327,20151026,19920103,20151001,0,0,"",2020,20210624
"Rhoon","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19611215,19611215,0,0,0,0,0,"",2014,20151118
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19740913,19740913,20151026,0,0,0,0,"F",2010,20120906
"Pernis Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52241","Laad-/los-/overslagactiv. voor zeevaart","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20151026,20151026,20200323,0,0,"",0,0
"Uden","N","51","Naamloze vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19730321,19730321,20151026,20151024,0,0,0,"",2020,0
"Berkel en Rodenrijs","N","11","Vennootschap onder firma","53201","Post zonder univ. dienstverplichting","","","","","N","N",20061205,0,20151023,20150801,0,0,0,"",0,0
"Zoetermeer","N","01","Eenmanszaak","69209","Overige administratiekantoren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20151026,20151026,20200127,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",19821031,19821031,20151023,20151001,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19730220,19730220,20151023,20150814,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19730220,19730220,20151023,20151023,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20010522,20010522,20151023,19770701,0,0,20150901,"",2019,20220404
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20021003,20021003,20151023,20151009,0,0,0,"",2020,20210707
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Westwoud","N","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","J","J",0,0,20151026,20150717,0,0,0,"",0,0
"Middelburg","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151026,20120301,0,0,0,"",0,0
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20151023,20151015,20160831,0,0,"",2019,20210329
"Almere","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20151023,20151015,0,0,0,"",2019,20210329
"Aalten","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20151023,20151001,0,0,0,"",2019,20210329
"Aalten","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110531,20110531,20151023,20151001,0,0,0,"",2019,20210329
"Wekerom","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20151026,20150819,0,0,0,"",2020,20211112
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20120926,20120926,20151026,20151026,0,0,0,"",2020,20211123
"Wolvega","N","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20121101,0,20151023,20151023,20171201,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121227,20121227,20151026,20150101,0,0,0,"",2022,0
"Zeist","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20140214,20140214,20151026,20151001,0,0,0,"",2020,20211007
"Winschoten","N","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20140704,20140704,20151026,20151001,0,0,0,"",2020,20211230
"Nunspeet","N","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20141001,0,20151026,20150601,0,0,0,"",0,0
"Klijndijk","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160628,20160628,20151023,20150701,20160628,0,20160628,"",2021,20220401
"Leiderdorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150909,0,20151026,20080215,20151001,0,20151001,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151009,0,20151026,19951101,20151026,0,20151026,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20191212,0,0,"",2021,20220614
"Zeist","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","7740","Lease niet-financiële immateriële activa","N","N",20151022,20151022,20151023,20151022,20160107,0,0,"",2020,20211123
"26129 Oldenburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19910527,19910527,20151023,20150914,0,0,0,"",0,0
"Grolloo","","74","Stichting","93127","Auto- en motorsport","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20180301,0,0,"",2020,20210630
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20180301,0,0,"",2020,20210630
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20151022,20151022,20151023,20151022,20210611,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151022,20151022,20160121,20151022,20160105,0,0,"",2020,20210521
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151020,20151020,0,0,0,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20210716,20151022,20210702,0,0,"",2020,20211021
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20210624,20151022,20210527,0,0,"",2020,20211021
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150326,20150326,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20151023,20151019,20160317,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190321,20151023,20190312,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20210826,20151020,20200701,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4663","Groothandel in machines voor de bouw","","","N","N",0,0,20151023,20151021,20190205,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20151023,20151030,20171122,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211107
"Breda","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20151022,20151022,20151023,20151022,20200923,0,0,"",2021,20220519
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151015,20151015,20151023,20151015,0,0,0,"",2021,20220616
"Winterswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Papenhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151023,20151023,20180917,0,0,"",0,0
"Haarle","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20151023,20151030,20201002,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20151023,20151012,20190621,0,0,"",0,0
"Horst","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","J",0,0,20151023,20151019,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6612","Commissionairs/makelaars in effecten ed","","","N","N",20151217,20151217,20151023,20151022,20151217,0,20151217,"",2020,20211122
"Apeldoorn","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20151021,20151021,20151023,20151021,0,0,0,"",2020,20220429
"Soest","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151030,0,20161109,20151030,20160929,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",20151019,0,20151023,20151019,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20151022,20151022,20151023,20151022,20190626,0,0,"",2020,20220308
"Goes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151019,20151019,20151023,20151019,20210401,0,0,"",2020,20211118
"Zoeterwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","93121","Veldvoetbal","","","","","","",20151020,20151020,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20151023,20151012,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20210802
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151015,20151015,0,0,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","N",0,0,20151023,20150701,20211001,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20151023,20060201,0,0,20150310,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150928,20150928,0,0,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20151023,20151021,20160701,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20210720
"Surhuisterveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","4332","Bouwtimmeren","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20151023,20151023,20181020,0,0,"",0,0
"Hoogeveen","","74","Stichting","85313","Praktijkonderwijs","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Opheusden","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20140101,0,20151023,19981101,0,0,20140101,"",0,0
"Tienhoven aan de Lek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151019,20151019,20151023,20151019,0,0,0,"",2020,20210930
"Grou","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20161001,0,0,"",2020,20210405
"Den Dolder","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","","","","","N","N",0,0,20151023,20151023,20220301,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2021,20220224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20151022,20151022,20200714,20151022,20200701,0,0,"",2020,20210915
"Rozenburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","96021","Haarverzorging","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20151023,20151012,20191001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20190101,0,0,"",2020,20210416
"Neeritter","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20151020,20151020,20151023,20151020,20190114,0,0,"",2020,20220512
"Zoelmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20201102,0,0,"",2018,20191016
"'s-Gravenhage","","74","Stichting","93195","Organiseren van sportevenementen","85599","Studiebegeleiding/vorming/onderwijs","","","","",20151020,20151020,0,0,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151023,20151001,20180827,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20151023,20151030,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","N",0,0,20151023,20151023,20160704,0,0,"",0,0
"Oosthuizen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20151023,20150501,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Wezep","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20151023,0,20151023,20151023,0,0,0,"",0,0
"Wagenborgen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","J","J",0,0,20151023,20151001,0,0,0,"",0,0
"Noorbeek","H","01","Eenmanszaak","01242","Teelt van steenvruchten","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20151023,20151001,0,0,0,"",0,0
"Gendringen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20151022,20151022,20151023,20151022,20210609,0,0,"",2021,20220516
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20151023,20151023,20200430,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151022,20151022,20151023,20151022,20190201,0,0,"",2021,20220526
"Lisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151023,20151023,20210906,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20201027,20151023,20201015,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20160902,20151022,20220205,0,0,"",2020,20211004
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20151023,20151030,0,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20210802
"Enschede","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20160425,20151023,20180401,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","88992","Maatschappelijk werk","96031","Uitvaartverzorging","47918","Internethandel overige non-food","N","N",0,0,20170926,20151023,20191019,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20210428
"Ridderkerk","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","4333","Afwerking van vloeren en wanden","","","N","N",20151023,0,20160104,20151023,20180630,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151023,20151027,20200513,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20151023,20151023,20210316,0,0,"",2020,20211221
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211130
