"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110412,20110412,20171013,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101028,20101028,0,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2021,20220516
"Lelystad","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","85592","Bedrijfsopleiding en -training","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20110412,20110412,20220419,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Húns","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20110331,20110331,20180102,20100101,20181205,0,20110331,"",2020,20210920
"'s-Hertogenbosch","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20110331,20110331,20151224,20001215,20151224,0,20110331,"",2021,20220411
"Hengelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110412,20110419,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20110412,20110412,0,0,20110506,"",2021,20220207
"Venlo","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","N","N",20110624,20110624,20140522,20110331,20140505,0,20110624,"",2020,20210611
"Bodegraven","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Bodegraven","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Barneveld","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110315,20110315,0,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","88992","Maatschappelijk werk","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110412,20110412,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20110405,20110405,20110412,20110405,20120401,0,0,"",2020,20210615
"Renswoude","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","70102","Holdings (geen financiële)","","","N","N",20110411,20110411,20140916,20110411,20140915,0,0,"",2021,20220505
"Wassenaar","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20110101,0,20110412,19740101,0,0,20110101,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20220111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110407,20110407,20110412,20110407,20150715,0,0,"",2019,20200813
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,19830101,20110331,0,20110331,"",2020,20220103
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2020,20211230
"Hapert","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110412,20110413,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110419,20110419,20110412,20110401,20190601,0,20110419,"",2020,20210902
"Coevorden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110412,20110412,20191001,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910402,19910402,0,0,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110412,20110418,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20110412,20110301,20210601,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20110412,20110101,20140824,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20110412,19960418,20191227,0,20110101,"",0,0
"Papendrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110407,20110407,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110408,20110408,0,0,0,0,0,"",2019,20200701
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110331,20110331,20110412,20110331,20151223,0,0,"",2020,20220415
"Grave","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110412,20110214,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740621,19740621,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110412,20110401,20170813,0,0,"",0,0
"Heusden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20210922
"Horn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2021,20220518
"Zeewolde","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800718,19800718,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110719,20110719,20110412,20100915,20170823,0,20110719,"",2013,20140918
"Emmen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20110408,20110408,20110412,20110408,0,0,0,"",2020,20211030
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20110407,20110407,20110412,20110407,0,0,0,"",2020,20211025
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2020,20220318
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110401,20110412,20110401,0,0,0,"",2015,20170321
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110401,20110412,20110401,0,0,0,"",2020,20211115
"Assen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110412,20110411,20171016,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","69209","Overige administratiekantoren","","","N","N",0,0,20110412,20090305,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110412,20110419,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790528,19790528,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","6630","Vermogensbeheer","","","N","N",20110329,20110329,20110412,19140427,20190125,0,20110329,"",2021,20220308
"Zaandam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110401,20110401,20110412,20110401,0,0,0,"",2020,20210928
"Eindhoven","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20110412,19280517,0,0,20110101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20140425,20110411,20160406,0,0,"",2020,20220615
"Middelburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110412,0,20110412,20110321,20110601,0,20110412,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110325,0,0,0,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110412,20110401,20151106,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001113,20001113,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20211030
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110408,20110408,20110412,20080401,20180404,0,20110408,"",2020,20220126
"Leerdam","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",0,0,20181102,20110412,20161001,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110412,20110412,20200504,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20110411,20110411,20130603,20110411,20130529,0,0,"",2020,20220131
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","78202","Uitleenbureaus","","","N","N",20110609,20110609,20110412,20110407,0,0,20110609,"",2020,20220221
"Wormerveer","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20110412,0,20110412,20100601,20140131,0,20110412,"",0,0
"Schiedam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210218,20110201,20210217,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20220111
"Oostzaan","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110412,20110412,20141211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Almere","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20051001,0,20110412,20051001,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20211227
"Dronten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20110331,20110331,20110412,20071009,0,0,20110331,"",2020,20211124
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110406,20110406,20110412,20110406,0,0,0,"",2020,20220510
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2020,20211008
"Nieuwkoop","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110406,20110406,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20090101,0,20120816,20090101,20120816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20110412,20110406,20111005,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110412,20110419,20210628,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20110411,20110411,20210701,20110411,20210701,0,0,"",2020,20211001
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,20110331,0,0,0,"",2020,20211013
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Rilland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110510,20110510,20110412,20110411,20111005,0,20110510,"",2021,20220414
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110407,20110407,20110412,20110407,20140401,0,0,"",2014,20170323
"Koningslust","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","7734","Verhuur en lease van schepen","","","N","N",20071008,20071008,20110412,20110101,20180316,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2020,20220121
"Nieuwveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820907,19820907,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","7490","Overige special. zakelijke dienstverl.","","","N","N",20110412,0,20110412,20110412,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110412,20110101,20150921,0,0,"",0,0
"Waarde","H","11","Vennootschap onder firma","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110101,0,20110412,20020422,0,0,20110101,"",0,0
"Noordwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110411,20110411,20140412,20110411,20161107,0,0,"",2017,20180531
"Noordhorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110411,20110411,20211019,20110411,20200401,0,0,"",2019,20211112
"Dordrecht","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20170228,20110407,20200227,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","4775","Winkels in parfums en cosmetica","N","N",20110412,0,20110711,20110412,20110701,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20110701,20110701,20110412,20110408,0,0,20110701,"",2020,20211029
"Wijk aan Zee","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20110412,20100101,20200122,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20110412,20110412,20180901,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20110412,20110412,20210610,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20110101,0,20110412,20110101,0,0,0,"",0,0
"Gendringen","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20110101,0,20110412,20110101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110408,20110408,20110412,20110408,20161010,0,0,"",2020,20211228
"Makkum","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20110412,19670701,20100101,0,20100101,"",0,0
"Schijndel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Altforst","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191007,20110418,20150620,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20110406,20110406,20110412,20110406,0,0,0,"",2020,20220406
"Steenwijkerwold","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110412,20110401,20110601,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,20110331,0,0,0,"",2020,20220613
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110331,20110331,20110412,20110331,0,0,0,"",2021,20220602
"Leusden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110412,20110403,20150301,0,0,"",0,0
"Wijlre","H","21","Commanditaire vennootschap","90011","Beoefening van podiumkunst","","","","","N","N",20110401,0,20110412,20110401,20131001,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20110101,0,20110412,19980601,20210804,0,20110101,"",0,0
"Naarden","","74","Stichting","69105","Octrooibureaus","7740","Lease niet-financiële immateriële activa","","","","",20110401,20110401,0,0,0,0,0,"",2016,20180403
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20110331,20110331,20110412,20110331,20161101,0,0,"",2020,20220613
"Maarssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110412,20110412,20160721,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20191113,20110331,20201102,0,0,"",2016,20171108
"Woudenberg","H","01","Eenmanszaak","71203","Overige keuring en controle","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","N","N",0,0,20170228,20090701,20170215,0,20110412,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20110412,0,20110412,19941018,20151020,0,20110412,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040130,20040130,0,0,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110412,20110411,20210201,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4666","GH kantoormachines (geen computers)","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20110330,20110330,20110412,19890626,20140404,0,20110330,"",2020,20210505
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110412,20110412,20201024,0,0,"",0,0
"Heukelom","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20110101,0,20110412,19870520,0,0,20110101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110408,20110408,20110412,20110408,20200228,0,0,"",2021,20220412
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","N","N",20110524,20110524,20110412,20110401,20111229,0,20110524,"",2016,20180608
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110412,20110401,20111220,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,20170301,0,0,"",2020,20211105
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20110315,20110315,20110412,20110315,20120601,0,0,"",2020,20211110
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","","","N","N",20110421,20110421,20110412,20110412,0,0,20110421,"",2021,20220530
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101129,20101129,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110407,20110407,20110412,20110407,0,0,0,"",2020,20211119
"Zevenhuizen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19750101,0,20110412,19750101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,20110517,0,0,"",2020,20210609
"Roosendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000718,20000718,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","N","N",20110406,20110406,20210503,20110406,20210315,0,0,"",2020,20220613
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110510,20110510,20110412,20110408,20180301,0,20110510,"",2021,20220521
"Noorden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","4332","Bouwtimmeren","47911","Internethandel voeding en drogisterij","N","N",0,0,20110412,20100101,20140515,0,20110210,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820517,19820517,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2017,20180405
"Leiden","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","4618","HB gespecialiseerd in overige goederen","","","N","N",20110405,20110405,20201020,20110405,20201005,0,0,"",2016,20180222
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19531020,19531020,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"DEN HAM OV","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110412,20100101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110412,20110414,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
