"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170502,20170501,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20170424,0,20170502,20170424,0,0,0,"",0,0
"Berkel-Enschot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170502,20170428,20220509,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20170502,20170502,20200102,20170502,20200101,0,0,"",2021,20220520
"Winsum","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","J",20170502,20170502,20170502,20170502,0,0,0,"",2020,20210415
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20151011,0,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170502,20170502,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","5920","Maken en uitgeven van geluidsopnamen","N","N",20170502,20170502,20170502,20170502,0,0,0,"",2019,20210427
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170502,20170502,0,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170502,20170502,0,0,0,"",2020,20210917
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170501,20170501,0,0,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170501,20170501,20191021,20170501,20191008,0,0,"",2020,20211229
"Maastricht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20170502,20170502,20170502,20170502,0,0,0,"",2021,20220616
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20170502,20170502,20170502,20170502,0,0,0,"",2019,20200729
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19771209,19771209,20170503,20170101,0,0,0,"",2021,0
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19771209,19771209,20170503,20170501,0,0,0,"",2021,0
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19771209,19771209,20170503,20170101,0,0,0,"",2021,0
"'s-Gravenhage","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20041008,20041008,20170503,20170101,0,0,0,"",2014,20160428
"Dordrecht","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20041008,20041008,20170503,20170101,0,0,0,"",2014,20160428
"Roermond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060223,20060223,0,0,0,0,0,"F",2015,20160816
"Heerlen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20170503,20170301,20170618,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",19731227,19731227,20170503,20150902,0,0,0,"",2020,20210630
"Almkerk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Alphen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Baarle-Nassau","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Bergen op Zoom","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Berkel-Enschot","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Breda","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Dongen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Dinteloord","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Diessen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Chaam","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Dussen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Etten-Leur","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Fijnaart","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Geertruidenberg","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Gilze","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Giessen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Goirle","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Halsteren","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Hank","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Hilvarenbeek","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Hoeven","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Huijbergen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Kaatsheuvel","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Klundert","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Kruisland","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Loon op Zand","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Made","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Nieuw-Vossemeer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Oosterhout","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Ossendrecht","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,20100101,0,0,"",0,0
"Oud Gastel","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Putte","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Prinsenbeek","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Raamsdonksveer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Rijsbergen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Rijen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Riel","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Rucphen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"'s Gravenmoer","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Sleeuwijk","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Steenbergen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Standdaarbuiten","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Sprang-Capelle","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Terheijden","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Tilburg","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Udenhout","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Teteringen","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20170503,20100101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","86102","Algemene ziekenhuizen","","","","","N","N",20070312,20070312,20170503,20170501,0,0,0,"",2021,20220510
"Vlissingen","N","41","Besloten vennootschap met gewone structuur","86102","Algemene ziekenhuizen","78201","Uitzendbureaus","","","N","N",20070312,20070312,20170503,20170501,0,0,0,"",2021,20220510
"Zierikzee","N","41","Besloten vennootschap met gewone structuur","86102","Algemene ziekenhuizen","","","","","N","N",20070312,20070312,20170503,20170501,0,0,0,"",2021,20220510
"Middelburg","N","41","Besloten vennootschap met gewone structuur","86102","Algemene ziekenhuizen","","","","","N","N",20070312,20070312,20170503,20170501,20170501,0,0,"",2021,20220510
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",19950322,19950322,20210827,20170502,20210601,0,0,"",2014,20160913
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000825,20000825,20170503,20000825,0,0,0,"",2015,20160914
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",19911024,19911024,20170503,20050713,20190315,0,20170501,"",2021,20211224
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","53201","Post zonder univ. dienstverplichting","","","","","N","N",19911024,19911024,20170503,20050713,0,0,20170501,"",2021,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030811,20030811,20170503,20170501,0,0,0,"",2020,20210927
"Schiedam","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19600517,0,20170503,20170317,0,0,0,"",0,0
"Assendelft","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Abcoude","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20120530,20120530,20170503,20170501,0,0,0,"",2020,20211223
"Breda","N","11","Vennootschap onder firma","47291","Winkels in kaas","47241","Winkels in brood en banket","","","N","N",20130401,0,20170503,19811028,0,0,20170401,"",0,0
"Aalten","N","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20130701,0,20170503,20170501,0,0,0,"",0,0
"De Zilk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131218,20131218,0,0,0,0,0,"",2019,20210428
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170503,20170401,0,0,0,"",0,0
"Almelo","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Singapore 088504","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20141204,20141204,20150312,0,0,0,0,"",2020,20220328
"Rotterdam","H","74","Stichting","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","N","N",20160302,20160302,20170612,20170308,20211213,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170503,20170401,0,0,0,"",0,0
"Roodeschool","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","4634","Groothandel in dranken (geen zuivel)","","","N","N",20170401,0,20170503,20050311,0,0,20170502,"",0,0
"Buitenpost","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20170401,0,20170503,20140501,0,0,20170501,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1085","Verv. kant-en-klaarmaaltijden en snacks","N","N",0,0,20170503,20051121,0,0,20170401,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170418,0,20170503,19831108,0,0,20170501,"",0,0
"Bruinehaar","","74","Stichting","91042","Natuurbehoud","0162","Dienstverl. voor fokken en houden dieren","","","","",20170310,20170310,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170323,20170323,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20220421
"Woerden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20170501,20170501,20170503,20170501,0,0,0,"",2020,20220518
"Renkum","","74","Stichting","93126","Wielersport","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Groesbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170501,20170501,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20170502,20170502,20190218,20170502,20210929,0,0,"",2020,20211224
"Hilversum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","8130","Landschapsverzorging","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Leersum","","74","Stichting","6630","Vermogensbeheer","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20170501,20170501,20170503,20170501,0,0,0,"",2020,20210606
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170501,20170501,20170503,20170501,20210331,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20170501,20170501,20170503,20170501,0,0,0,"",2020,20210926
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170501,20170501,20181002,20170501,20181001,0,0,"",2021,20220521
"Maarn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170428,20170428,0,0,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170503,20170510,20200107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","90011","Beoefening van podiumkunst","","","N","N",0,0,20170503,20170503,20180729,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170503,20170404,20181105,0,0,"",0,0
"Millingen aan de Rijn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19950101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170503,20170401,20210803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170503,20170501,20211229,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","N","N",0,0,20170503,20170101,20200215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170501,20170501,20170503,20170501,20190401,0,0,"",2020,20210415
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20170503,20170401,0,0,0,"",0,0
"Dedemsvaart","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170428,20170428,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170401,0,20170503,20150401,0,0,20170401,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Halfweg","","74","Stichting","6420","Financiële holdings","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20170503,20170425,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20170503,20170101,20180515,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20180115,20170401,20210430,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200805,20170508,20200804,0,0,"",0,0
"Lichtenvoorde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170401,0,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Overveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211122
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170425,20170425,20170503,20170425,20200601,0,0,"",2021,20220528
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170502,20170502,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190529,20170501,20201026,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170503,20170401,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20170420,20170420,20170503,20170420,20200907,0,0,"",2020,20211111
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20170502,20170502,20170503,20170502,0,0,0,"",2020,20211108
"Bloemendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20170502,20170502,20201112,20170502,20200315,0,0,"",2020,20211026
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20170503,20170501,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170503,20170101,20180913,0,0,"",0,0
"Oostburg","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20170501,0,20170503,19800101,0,0,20170501,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20170502,20170502,20170503,20170502,20190102,0,0,"",2021,20220609
"Winterswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Onstwedde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170503,20170508,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170501,0,20170503,20090428,0,0,20170501,"",0,0
"Zwolle","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4618","HB gespecialiseerd in overige goederen","46442","GH was-, poets- en reinigingsmiddelen","N","N",0,0,20170503,20170503,20190226,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170503,20060329,20220615,0,20170429,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20170502,20170502,20170503,20170502,20171113,0,0,"",2021,20220117
"Udenhout","H","11","Vennootschap onder firma","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",20170101,0,20170503,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","","","J","J",20170502,20170502,20170503,19970213,20180301,0,20170502,"",2020,20210214
"Holwerd","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210811,20170501,20210731,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20190304,20170501,20190301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170503,20061101,0,0,20170501,"",0,0
"Oudeschild","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",0,0,20170503,20170407,0,0,0,"",0,0
"Cruquius","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20170423,0,20170503,20170423,20220130,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20170425,20170425,20170503,20121122,20200601,0,20170425,"",2021,20220528
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170503,20170501,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170503,20170403,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170502,20170502,20170503,20170502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170503,20170503,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4942","Verhuisvervoer","","","N","N",0,0,20170503,20170501,20211027,0,0,"",0,0
