"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160629,20160704,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160722,20160628,20160721,0,0,"",2020,20211105
"Capelle Aan Den IJssel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160629,20160629,0,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220519
"Voorschoten","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20150101,0,20160629,20081001,0,0,20150101,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20210408,20160628,20210329,0,0,"",2020,20211108
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","N","N",20160624,20160624,20160629,20110101,20190920,0,20160624,"",2020,20210322
"Kapelle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","64923","Participatiemaatschappijen","","","N","N",20160623,0,20160629,20160623,0,0,0,"",0,0
"Bavel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20160701,0,20160629,20160701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20180717,0,0,"",2020,20211116
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Tiel","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","94997","Overige belangenbehartiging (rest)","","","N","N",20160624,20160624,20160629,20160624,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20160701,20220601,0,0,"",0,0
"Deventer","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20160629,20160701,20191123,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","74201","Fotografie","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Vaals","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160629,20160601,20180108,0,0,"",0,0
"Midwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220324
"IJsselstein","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20160629,20160627,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210607,20160624,20210519,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220103
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160627,20160627,20160629,20160627,20211018,0,0,"",2020,20211029
"Valthermond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47999","DH via overige distributievormen","9529","Reparatie van overige consumentenart.","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","7912","Reisorganisatie","N","N",20160622,20160622,20160629,20160622,0,0,0,"",2020,20211005
"Lith","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20160629,20160701,0,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220411
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160628,20160628,20160629,20160628,20190124,0,0,"",2020,20211214
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220415
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160722,20160722,20160629,20160701,20160722,0,20160722,"",2021,20220530
"Midwolde","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20160628,20160628,20160629,20011107,0,0,20160628,"",2021,20220324
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20170901,0,0,"",2020,20211124
"Amstelveen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","8211","Brede administratieve dienstverlening","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20160629,20160629,20180620,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","69209","Overige administratiekantoren","N","N",20160628,20160628,20160629,20160628,20170701,0,0,"",2020,20210622
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210505
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20211108
"Leiden","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160629,20160701,20200822,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200924,20160601,20200901,0,0,"",0,0
"Almelo","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20160623,20160623,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","01452","Fokken en houden van geiten","01471","Opfokken en/of houden van leghennen","01451","Fokken en houden van schapen","N","N",0,0,20160629,20160624,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20160701,0,20160629,20160701,20191230,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220103
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160628,20160629,20160629,0,0,0,"",2019,20210210
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160629,20160704,20211013,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210920
"Bergen (NH)","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210615,20160701,20211215,0,0,"",0,0
"Woudsend","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220427
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20160627,20160627,20160629,20160627,20160930,0,0,"",2021,20220615
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20160628,20160628,20160629,20110801,20190701,0,20160628,"",2021,20220608
"Lettelbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220224
"Blaricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160621,20160621,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20191121,20160628,20160628,0,0,"",2021,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","","","N","N",20160628,20160628,20160629,20160628,20210701,0,0,"",2020,20220613
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220107
"500034 Banjara Hills, Hyd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20180630,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160625,20160625,20160629,20160625,20210912,0,0,"",2020,20211101
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220107
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160627,20160627,0,0,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210618
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160629,20160627,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160704,20160628,20160628,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20181029,0,0,"",2021,20211214
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160629,20160628,20160629,20160629,0,0,0,"",2020,20211028
"Elsendorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160629,20160628,20160629,20160629,20170501,0,0,"",2020,20210925
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160629,20160611,20180106,0,0,"",0,0
"3631 Uikhoven Limburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20160629,20160701,20191101,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160628,20160628,20160629,20160628,20190701,0,0,"",2021,20220608
"Leiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20160629,20160701,20210301,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2018,20190626
"Nijmegen","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",20160412,20160412,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,19990225,20220301,0,20160628,"",2019,20200630
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20160629,20160704,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160629,20160622,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20170109,0,0,"",2021,20220224
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160625,20160625,20160629,20160625,20180423,0,0,"",2020,20211101
"Prinsenbeek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20160629,20160702,0,0,0,"",0,0
"Manderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220426
"Brielle","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",20160429,20160429,20160629,20160603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210826
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20161114,20160704,20210129,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20211004
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160629,20160629,20210610,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210301,20160701,20210214,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160629,20160601,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20210507,20160701,20210428,0,0,"",0,0
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160101,0,20160629,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771025,19771025,0,0,0,0,0,"",0,0
"Ooltgensplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220519
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210623
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210623
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20160629,20160701,20180901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1814","Grafische afwerking en verwante activit","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160629,20160701,20211006,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","46696","Groothandel in emballage","","","N","N",20160628,20160628,20160629,19920501,20170109,0,20160628,"",2021,20220224
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20160623,20160623,20160629,19960501,0,0,20160623,"",2020,20211028
"Deursen-Dennenburg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160627,20160627,20160629,20160627,0,0,0,"",2020,20220223
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160629,20160701,20200323,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160627,20160627,20160629,20160627,20200829,0,0,"",2020,20210811
"IJsselstein","H","01","Eenmanszaak","96021","Haarverzorging","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160629,20160701,20191027,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160627,20160627,20160629,20160627,0,0,0,"",2020,20211215
"Deursen-Dennenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220224
"Oegstgeest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160629,20160701,20161209,0,0,"",0,0
"Edam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","4932","Vervoer per taxi","N","N",0,0,20160629,20160701,20170227,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,20171127,0,0,"",2020,20210705
"Haaksbergen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160629,20160701,20170711,0,0,"",0,0
"Egchel","H","41","Besloten vennootschap met gewone structuur","01251","Teelt van aardbeien in de volle grond","01253","Teelt houtig klein fruit in volle grond","","","N","N",20160628,20160628,20160629,19940101,0,0,20160628,"",2020,20210719
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220107
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200804,20160629,20200723,0,0,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20180516,20160628,20180507,0,0,"",2019,20200526
"Dronten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211014,20160701,20211001,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160624,20160624,20160629,20160624,20180701,0,0,"",2020,20211224
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2019,20200526
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220329
"Hekendorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220518
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210609
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","46433","GH audio- en video-apparatuur","","","N","N",20160628,20160628,20160629,20160628,20191022,0,0,"",2021,20211025
"Rijswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160629,20160701,20191017,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160624,20160624,20160629,20160624,0,0,0,"",2020,20210902
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","J",20160627,20160627,20160629,20160627,0,0,0,"",2020,20210806
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","9512","Reparatie van communicatieapparatuur","47432","Winkels alg. assortiment wit-/bruingoed","J","J",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220424
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160629,20160629,20190214,20160629,20191030,0,0,"",2020,20211216
"Hoogerheide","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160629,20160701,20211101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","","","","","J","J",20160628,20160628,20220308,20160628,20220308,0,0,"",2020,20210707
"Kerkrade","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160629,20160701,20180416,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160629,20160704,20170325,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","46442","GH was-, poets- en reinigingsmiddelen","47918","Internethandel overige non-food","N","N",20160627,20160627,20160629,20070205,0,0,20160627,"",2020,20220303
"Venlo","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20160628,20160628,20160629,20010206,20181201,0,20160628,"",2020,20210614
"Oss","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20220122
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20160629,20160629,20160629,20160629,0,0,0,"",2020,20211108
"Best","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20160629,20160629,20160629,19750101,0,0,20160629,"",2020,20211020
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20160628,20160628,20160629,20160628,20170101,0,0,"",2020,20211102
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210827
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","46472","GH woningtextiel en vloerbedekking","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","J","J",20160624,20160624,20160629,20160624,20170915,0,0,"",2020,20210831
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","4634","Groothandel in dranken (geen zuivel)","","","N","N",20160628,20160628,20160629,20070810,20220425,0,20160628,"",2020,20220314
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2020,20210602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160629,20160629,20160629,20160629,20220501,0,0,"",2020,20220425
"Abbenbroek","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","","","N","N",20160624,20160624,20160629,20160624,20180101,0,0,"",2021,20220608
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","47782","Winkels in optische artikelen","6420","Financiële holdings","J","J",20160628,20160628,20160629,20160628,20190702,0,0,"",2021,20220516
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160629,20160628,0,0,0,"",2021,20220401
"Wijchen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160629,20070125,20161123,0,20150701,"",0,0
"Schoonebeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160629,20160530,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160629,20160629,20181229,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20160628,20160628,20160629,19970606,0,0,20160628,"",2021,20220513
"Amsterdam","H","21","Commanditaire vennootschap","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20160627,0,20160629,20160627,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160624,20160624,20160629,20160624,0,0,0,"",2020,20210831
"Lewedorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160629,20160701,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160722,20160701,20190622,0,0,"",0,0
"Blankenham","","72","Vereniging met beperkte rechtsbevoegdheid","70221","Organisatie-adviesbureaus","","","","","","",19371115,0,0,0,0,0,0,"",0,0
