"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950523,19950523,19950529,19950523,19950523,0,0,"",2021,20220602
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950523,19950523,19950529,19950523,19950523,0,0,"",2019,20200520
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950524,19950524,19950529,19950524,20181201,0,0,"",2019,20210816
"Reinach 4153 bl","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","46737","GH sanitaire art./sanitair install.mat.","","","J","J",19950707,19950707,20160825,19950524,20160825,0,19950707,"",2021,20220607
"Varsseveld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19940531,19950601,20090518,0,20060301,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","46435","Groothandel in beeld- en geluidsdragers","4763","Winkels in audio- en video-opnamen","N","N",0,0,20050428,19950529,20210505,0,0,"",0,0
"Terborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950728,19950728,19950531,19950601,19950728,0,19950728,"",2020,20220317
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",19900815,19900815,20190711,19891117,20190711,0,19900815,"",2021,20220502
"Angeren","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","88101","Thuiszorg","","","N","N",0,0,19950523,19950101,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","46212","GH zaden, pootgoed en peulvruchten","N","N",19950517,19950517,19950524,19950517,0,0,0,"",2020,20210602
"Grave","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950512,19950512,20021030,19950512,20021030,0,0,"",2020,20210910
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","","","N","N",19950529,19950529,19950531,19950529,0,0,0,"",2020,20211103
"Opheusden","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45193","Handel/reparatie aanhangwagens/opleggers","","","J","J",19950529,19950529,19950531,19940428,0,0,19950529,"",2020,20211103
"Venlo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19950530,19950530,0,0,0,"",0,0
"Wanssum","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,19950530,19950501,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",19950101,0,20111006,19950101,20111001,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,19950529,19950501,20180115,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19950530,19950601,0,0,20050101,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","","",19950727,19950727,20050913,19950404,20050801,0,19950727,"",2019,20210707
"'s-Hertogenbosch","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19950529,19780421,0,0,20010601,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010522,20010522,19950530,19950601,20150805,0,20010522,"",2020,20210714
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950901,19950901,19950531,19950531,20011027,0,19950901,"",2020,20210429
"Gassel","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","1091","Vervaardiging van veevoeders","","","J","N",19950524,19950524,19950530,19931223,19991118,0,19950524,"",2020,20220609
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950524,19950524,19950530,19950524,20151116,0,0,"",2020,20211105
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850507,19850507,19950530,19850507,20220401,0,0,"",2019,20210106
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950524,19950524,19950530,19940701,20130715,0,19950524,"",2020,20220414
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861208,19861208,19950530,19861208,19941201,0,0,"",2020,20210614
"Gemert","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","N","N",0,0,19950524,19950531,20211203,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961113,19961113,19950531,19950601,20100701,0,19961113,"",2020,20210908
"Waalwijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",19950501,0,19950529,19950501,20170702,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","","",19950726,19950726,20021105,19931101,20211013,0,19950726,"",2020,20210318
"Genderen","H","11","Vennootschap onder firma","46331","GH zuivelproducten/spijsoliën en -vetten","46332","Groothandel in eieren","47819","Markthandel overige voedings- en genotm.","","",19950601,0,19950529,19950601,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",19790928,19790928,20191014,19870415,20191011,0,0,"",2020,20211109
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950524,19950524,19950529,19950524,20030701,0,0,"",2020,20220210
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","J","J",19950524,19950524,19950529,19950524,20150120,0,0,"",2021,20220401
"Breda","H","01","Eenmanszaak","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","","",0,0,19950529,19950601,0,0,20051219,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950529,19950529,19950530,19950529,20100805,0,0,"",2021,20220505
"Schijf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950529,19950529,19950530,19950529,20110913,0,0,"",2021,20220223
"Schijf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950529,19950529,19950530,19950529,20031001,0,0,"",2020,20210923
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19230726,19230726,20130301,19230000,20130214,0,19720410,"",2020,0
"Nieuwe-Tonge","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19950529,19950522,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19871013,19871013,19950529,19870401,20160115,0,19871013,"",2021,20220519
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",19731017,19731017,19950530,19731017,19950317,0,0,"",2021,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","J","J",19950927,19950927,19950530,19950101,0,0,19950927,"",2021,20220504
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19640710,19640710,19980324,19980301,20210617,0,0,"",2019,0
"Rotterdam","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47781","Winkels in fotografische artikelen","47591","Winkels in meubels","N","N",19930701,0,19950530,19930701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7430","Vertalers en tolken","69102","Rechtskundige adviesbureaus","","","N","N",19950101,0,19950531,19950101,20000331,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","4619","Niet-gespecialiseerde handelsbemiddeling","4618","HB gespecialiseerd in overige goederen","N","N",19950426,19950426,20171107,19950426,20171030,0,0,"",2018,20200420
"Bussum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19941227,19941227,20200102,19940301,20190701,0,19941227,"",2021,20220407
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950523,19950523,20151029,19950523,20151023,0,0,"",2020,20211215
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20040528,20040528,19990215,19950101,20040528,0,20040528,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19950704,19950704,19950530,19950524,20210412,0,19950704,"",2020,20211221
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19950704,19950704,19950530,19950501,20050501,0,19950704,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950720,19950720,19950530,19950501,20211001,0,19950720,"",2020,20211026
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",19910517,19910517,20071222,19901101,19950418,0,19910517,"",2020,20211108
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19910328,19910328,19950530,19810101,20121004,0,19910328,"",2020,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950523,19950523,19950531,19950523,20190701,0,0,"",2017,20190212
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950529,19950529,19950531,19950529,0,0,0,"",2019,20210317
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19950607,19950607,19950531,19950215,19980414,0,19950607,"",2020,20211027
"'s-Gravenhage","H","61","Coöperatie","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",19950519,19950519,19950529,19950519,0,0,0,"",2018,20200406
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20210531,19891002,20220602,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19950531,19950522,20121210,0,20100101,"",0,0
"Leidschendam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","J",0,0,19950531,19950601,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","","",19950524,19950524,20070206,19950524,20070131,0,0,"",2020,20210617
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4312","Grondverzet","","",19950920,19950920,19950928,19830501,20130604,0,19950920,"",2020,20210902
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19890613,19890613,19950530,19890613,19950501,0,0,"",2020,20211206
"Leiden","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4775","Winkels in parfums en cosmetica","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20040101,0,19950530,19950601,0,0,20040101,"",0,0
"Leiden","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","N","N",0,0,19950530,19950601,0,0,0,"",0,0
"Aarlanderveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19950831,19950831,19950908,19950101,20020822,0,19950831,"",2014,20151014
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950522,19950522,19950531,19950522,20180101,0,0,"",2020,20210714
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950523,19950523,19950531,19950523,20210715,0,0,"",2021,20220314
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19950529,19950601,20051228,0,0,"",0,0
"Bergambacht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","46735","Groothandel in zand en grind","","","","",20000101,0,19950529,19950531,0,0,20000101,"",0,0
"Moordrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19950530,19890701,20011001,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19950519,19950519,19950530,19950519,20031002,0,0,"",2020,20210930
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",19950519,19950519,19950530,19950519,0,0,0,"",2021,20220425
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",19950519,19950519,19950530,19760101,0,0,19950519,"",2021,20220419
"Boskoop","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19950526,19950526,19950530,19931201,20040816,0,19950526,"",2020,20210622
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","70222","Advisering ohgv management/bedrijfsv.","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19980513,19980513,20010529,19950601,20190927,0,19980513,"",2019,20201231
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","","",19950519,19950519,20021023,19950519,20021014,0,0,"",2022,0
"Driebergen-Rijsenburg","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","","",20080201,0,19950529,19950601,20080201,0,20080201,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950519,19950519,19950529,19950519,19981207,0,0,"",2020,20220118
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47593","Winkels art. woninginrichting alg. ass.","","","J","",19950512,19950512,19950529,19710000,20160601,0,19950512,"",2021,20220416
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","7311","Reclamebureaus","6420","Financiële holdings","","",19950523,19950523,20220601,19950523,20220502,0,0,"",2020,20211108
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","","",19950512,19950512,20180412,19930105,20180410,0,19950512,"",2020,20220307
"Doorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66191","Admin.kantoren voor aandelen/obligaties","4652","GH elektronische/telecommunicatieapp.","","",19950522,19950522,19950529,19950522,20170927,0,0,"",2020,20210606
"Zeist","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","","",19960101,0,19950530,19950601,19950601,0,19960101,"",0,0
"Veenendaal","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","","","J","",0,0,19950530,19950526,20180101,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20040401,19950301,20040401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6612","Commissionairs/makelaars in effecten ed","66292","Pensioenadv.bureaus/beheer pensioenverm.","N","N",19950523,19950523,20201015,19950523,20201001,0,0,"",2007,20090402
"Bemmel","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","J","J",19950519,19950519,20010817,19950519,20070801,0,0,"",2012,20140313
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19790912,19790912,19950531,19790401,20160415,0,19790912,"",2021,20220412
"Driebergen-Rijsenburg","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","","",0,0,19950531,19950601,20170701,0,0,"",0,0
"Huizinge","H","01","Eenmanszaak","90012","Producenten van podiumkunst","4622","Groothandel in bloemen en planten","7912","Reisorganisatie","","",0,0,20080306,19901109,20080301,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941212,19941212,19950530,19940801,20130403,0,19941212,"",2020,20211206
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950522,19950522,19950530,19950522,20100701,0,0,"",2020,20211011
"Baarn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19950518,19950518,19950530,19950518,20191001,0,0,"",2020,20211020
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950522,19950522,19950530,19950522,20100701,0,0,"",2020,20211011
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950724,19950724,19950529,19950401,20051001,0,19991126,"",2020,20210505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","","","N","N",19900906,19900906,20001027,19900906,20211101,0,0,"",2020,20211115
"Dorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950512,19950512,20220519,19950512,20220301,0,0,"",2020,20220315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19791023,19791023,19950526,19791023,20130121,0,0,"",2021,20220301
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,19950526,19950526,20200401,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19950512,19950512,20211004,19950512,20211001,0,0,"",2019,20211006
"Duivendrecht","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","7311","Reclamebureaus","","","N","N",19950601,0,19950526,19950601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730821,19730821,20170208,19281112,20170123,0,0,"",2017,20181113
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","69209","Overige administratiekantoren","","","N","N",19950517,19950517,19950529,19671120,20111012,0,19950517,"",2021,20220302
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",19950804,19950804,20001003,19950601,20030303,0,19950804,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100113,19950101,20100101,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931228,19931228,19950530,19930101,19941205,0,19931228,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19950523,19950523,19950531,19950523,20110101,0,0,"",2019,20210909
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851126,19851126,19950531,19850101,19950201,0,19851126,"",2020,20210914
"Haarlem","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","N","N",20080530,20080530,19950530,19920914,20140601,0,20080530,"",2020,20210902
"Aalsmeerderbrug","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,19950530,19950601,0,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940329,19940329,20021204,19940329,20161101,0,0,"",2020,20210428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950523,19950523,19950529,19950523,20211201,0,0,"",2021,20220530
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19951103,19951103,19980217,19950501,19981019,0,19951103,"",2019,20210512
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19951103,19951103,20201021,19950501,20200929,0,19951103,"",2013,20140904
"Den Helder","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,0,19770101,0,0,19950403,"",0,0
"Lucaswolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120917,19950526,20120901,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950530,19950529,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","2822","Verv. hijs-, hef- en transportwerktuigen","J","J",19951006,19951006,19950530,19950501,19990415,0,19951006,"",2020,20220601
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19951006,19951006,19950530,19950501,20100101,0,19951006,"",2021,20220601
"Grootschermer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19950530,19950515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2894","Verv. machines prod.textiel/kleding/leer","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19741121,19741121,20101202,19741121,20190701,0,0,"",2019,20210212
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","N",19960524,19960524,20171025,19920824,20171016,0,19960524,"",2021,20220309
"Harkema","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,19950529,19950417,20220531,0,20040622,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93119","Overige sportaccommodaties","","","","",19950516,19950516,19950529,19830401,0,0,19950516,"",2021,20220310
"Sneek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","J","N",20061013,20061013,19950530,19950530,20040601,0,20061013,"",2019,20210801
"Oostrum","H","11","Vennootschap onder firma","93119","Overige sportaccommodaties","","","","","","",19950101,0,19950530,19821231,19821231,0,19950101,"",0,0
"De Westereen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19950530,19950529,20030221,0,19980507,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950426,19950426,19950530,19980525,0,0,0,"",2020,20211112
"Drachten","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19950601,0,19950601,19950601,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","N",20080325,20080325,19950601,19950601,0,0,20080325,"",2020,20210401
"Winschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950531,19950531,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19950531,19950531,19950601,19770000,20191114,0,19950531,"",2020,20211223
"Klijndijk","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","",0,0,19950601,19950515,20080317,0,0,"",0,0
"Borger","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","","",20080801,0,19950601,19950530,20091024,0,20080801,"",0,0
"Roden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47594","Winkels in muziekinstrumenten","","","","",0,0,19950601,19950519,20050606,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950522,19950522,19950529,19950522,19980101,0,0,"",2020,20211116
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900914,19900914,20021120,19900914,20021120,0,0,"",2020,20220527
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950529,19950529,19950530,19950529,19951227,0,0,"",2020,20210409
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950529,19950529,19950531,19950529,20201101,0,0,"",2020,20211108
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950529,19950529,19950531,19950529,19960731,0,0,"",2020,20211105
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","4652","GH elektronische/telecommunicatieapp.","46741","Groothandel in ijzer- en metaalwaren","","",19950529,19950529,19950531,19761027,20051001,0,19950529,"",2020,20211108
"Hellendoorn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,19950601,19950515,20070101,0,20070101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950524,19950524,19950601,19920326,20090803,0,19950524,"",2020,20220131
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950530,19950530,19950601,19950530,20080102,0,0,"",2020,20211107
"Rijssen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19950529,19950529,19950601,19950529,20170511,0,0,"",2020,20210715
"Enter","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","4333","Afwerking van vloeren en wanden","N","N",19950524,19950524,19950601,19950101,20010326,0,19950524,"",2020,20211112
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4611","HB landbouwprod., levende dieren e.d.","","","N","N",19950531,19950531,19950601,19950531,20040903,0,0,"",2021,20220327
"Epe","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",19821223,19821223,19950601,19801201,19960701,0,19821223,"",2020,20220214
