"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","70102","Holdings (geen financiële)","","","N","N",20100608,20100608,20100428,20100415,0,0,20100608,"",2018,20200303
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690825,19690825,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700428,19700428,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100428,20100428,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860829,19860829,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820112,19820112,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100428,20100501,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830518,19830518,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950421,19950421,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20100428,20100201,20210424,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790312,19790312,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861020,19861020,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100428,20100501,20121012,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050809,20050809,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780224,19780224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100428,20100501,20120801,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710315,19710315,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19630613,19630613,0,0,0,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","93127","Auto- en motorsport","","","","","","",20100426,20100426,0,0,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070518,20070518,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","47999","DH via overige distributievormen","","","N","N",0,0,20100428,20100501,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100423,20100423,20100428,20100423,20211027,0,0,"",2020,20211110
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780803,19780803,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100423,20100423,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740712,19740712,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850325,19850325,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800813,19800813,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760312,19760312,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770928,19770928,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100428,20100501,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100428,20100501,20100501,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820129,19820129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","",20101008,20101008,20100428,20100501,20160901,0,20101008,"",2021,20220602
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801127,19801127,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","86922","Arbobegeleiding en reïntegratie","","","N","N",20100428,0,20100428,20100428,20180928,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200102,20080601,20200101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710528,19710528,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850329,19850329,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771220,19771220,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770502,19770502,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030606,20030606,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20100426,20100426,20100428,20100426,0,0,0,"",2020,20210224
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20100428,20100428,20100428,20100428,0,0,0,"",2020,20211028
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011219,20011219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760907,19760907,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990112,19990112,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950901,19950901,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731221,19731221,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791129,19791129,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770401,19770401,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791018,19791018,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780120,19780120,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711015,19711015,0,0,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070920,20070920,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760903,19760903,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100422,20100422,20200306,20100422,20200305,0,0,"",2020,20220204
"Utrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20100428,20000401,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","94997","Overige belangenbehartiging (rest)","","","","","","",0,0,20100428,20100428,20180601,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100422,20100422,20131030,20100422,20220324,0,0,"",2020,20211220
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100422,20100422,20100428,20100422,20160509,0,0,"",2020,20211005
"Zegveld","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","","",19991201,0,20100428,19991201,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100422,20100422,20100428,20100422,20160509,0,0,"",2020,20211005
"Herwijnen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100428,20100501,20180116,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100426,20100426,20150324,20100426,20210514,0,0,"",2018,20200117
"Maarssen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20100428,20100501,0,0,0,"",0,0
"Vleuten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960321,19960321,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20100426,0,20100428,20100426,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20180522,20100428,20210201,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20100426,20100426,20100823,20100426,20160211,0,0,"",2020,20210626
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100408,20100408,0,0,0,0,0,"",0,0
"Deest","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20091101,0,20100428,19930101,19930101,0,20091101,"",0,0
"Breukelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","","",0,0,20100428,20100101,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","4120","Algemene burgerlijke en utiliteitsbouw","","",20100426,20100426,20100428,20100426,20190402,0,0,"",2020,20210611
"Wijchen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200320,20100428,20200229,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721127,19721127,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100420,20100420,20150415,20100420,20200511,0,0,"",2021,20220222
"Buren","H","11","Vennootschap onder firma","53202","Koeriers","","","","","","",20100428,0,20210201,20100428,20210201,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100427,20100427,20100428,20100427,20210308,0,0,"",2021,20220502
"Veenendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100426,20100426,0,0,0,0,0,"",0,0
"Cothen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",19960101,0,20100428,19960101,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66191","Admin.kantoren voor aandelen/obligaties","70221","Organisatie-adviesbureaus","","",20100427,20100427,20100428,20100427,20120611,0,0,"",2020,20210802
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100428,20100501,20160707,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","01251","Teelt van aardbeien in de volle grond","","","","","N","N",0,0,20161115,19870501,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20100427,20100427,20100428,20100427,0,0,0,"",2020,20210810
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100423,20100423,20100428,20100423,20140328,0,0,"",2021,20220406
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19681025,19681025,0,0,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20100428,20100414,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100426,20100426,20150113,20100426,20150109,0,0,"",2020,20210920
"Spijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100428,20100501,20200527,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20100428,20100428,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100426,20100426,20100428,20100426,0,0,0,"",2020,20210914
"Giessenburg","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100428,20100501,20130806,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20130514,20100401,20130514,0,0,"",0,0
"Soest","","74","Stichting","94992","Hobbyclubs","","","","","","",20100412,20100412,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100426,20100426,20100428,20100426,0,0,0,"",2021,20220609
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070515,20070515,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100426,20100426,20100428,20100426,20190405,0,0,"",2020,20210728
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050509,20050509,0,0,0,0,0,"",0,0
"Eemdijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",20100426,20100426,0,0,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100427,20100427,20100428,20100427,0,0,0,"",2020,20211214
"Achterveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20101112,20101112,20100428,20100426,0,0,20101112,"",2021,20220331
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","88101","Thuiszorg","","","","",0,0,20100428,20100501,20130101,0,0,"",0,0
"Ermelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100326,20100326,0,0,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20100531,20100531,20100428,20100428,0,0,20100531,"",2020,20220325
"Bergen (NH)","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140722,20100427,20141120,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",0,0,20100428,20100423,0,0,0,"",0,0
"Leusden","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","","",19110101,20100423,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100428,20100501,20160611,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100428,20100428,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001205,20001205,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100428,20100101,20220501,0,0,"",0,0
"Spijkenisse","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20100421,20100421,20100712,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20100518,20100518,20100428,20100501,20160101,0,20100518,"",2021,20220316
"Amstelveen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19800101,0,20100428,20100501,20200101,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19850920,19850920,20100428,20100421,0,0,0,"",2022,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070215,20070215,0,0,0,0,0,"",0,0
"Bennekom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020712,20020712,0,0,0,0,0,"",0,0
"Overveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780124,19780124,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920610,19920610,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100428,20100401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100427,20100427,20100428,20100427,20150101,0,0,"",2021,20220510
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730911,19730911,0,0,0,0,0,"",0,0
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000229,20000229,0,0,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100401,0,20100428,20100401,20190101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20100622,20100622,20100428,20100427,0,0,20100622,"",2020,20211105
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010904,20010904,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100428,20100501,20160513,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000216,20000216,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011211,20011211,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","9529","Reparatie van overige consumentenart.","","","N","N",20100622,20100622,20100428,20100427,0,0,20100622,"",2020,20211105
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780331,19780331,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780112,19780112,0,0,0,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20100428,20100501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19661014,19661014,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20100428,20070101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","6420","Financiële holdings","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20100531,20100531,20201222,20100301,20201116,0,20100531,"",2020,20211229
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961007,19961007,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960711,19960711,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20131219,20131219,20100428,20100428,20201114,0,20131219,"",2014,20150825
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021007,20021007,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20100617,20100617,20100428,20100415,20150908,0,20100617,"",2020,20220214
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701230,19701230,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20100618,20100618,20100428,20100426,20180508,0,20100618,"",2020,20211111
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100428,20100501,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780918,19780918,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891023,19891023,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930429,19930429,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100427,20100427,20100428,20100427,20130101,0,0,"",2020,20210607
"Schiphol-Rijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961122,19961122,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20100428,20100501,20181217,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100316,20100316,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","46421","Groothandel in bovenkleding","","","J","J",0,0,20100428,20100422,20190903,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061024,20061024,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810331,19810331,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100427,20100427,20100428,20100427,20130101,0,0,"",2020,20210609
"Heemstede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20100428,20100501,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730323,19730323,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20100428,20100428,20200228,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100428,20100501,20110114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100427,20100427,20100428,20100427,20130101,0,0,"",2020,20220201
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","N","N",0,0,20140407,20100501,20200730,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850618,19850618,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730228,19730228,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961209,19961209,0,0,0,0,0,"",0,0
