"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sommelsdijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100118,20100101,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990306,19990306,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991217,19991217,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750421,19750421,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800204,19800204,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990824,19990824,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20100118,20100111,20120606,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770316,19770316,0,0,0,0,0,"",0,0
"Oude-Tonge","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20091214,20091214,20100118,20091214,20200101,0,0,"",2020,20210617
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770612,19770612,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011016,20011016,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040809,20040809,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800122,19800122,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20100118,20100125,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030604,20030604,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780512,19780512,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100118,20100118,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19621228,19621228,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100118,20100101,20201023,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750317,19750317,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790227,19790227,0,0,0,0,0,"",0,0
"Dirksland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730725,19730725,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760701,19760701,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790222,19790222,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970618,19970618,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970701,19970701,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010306,20010306,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020624,20020624,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020624,20020624,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20100118,20100118,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731018,19731018,0,0,0,0,0,"",0,0
"29680 Estepona Malaga","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960329,19960329,20071122,0,0,0,0,"",2014,20160127
"Oudebildtzijl","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20170817,20100119,20170619,0,0,"",0,0
"Alphen Aan Den Rijn","H","01","Eenmanszaak","47524","Winkels in tegels","","","","","N","N",0,0,20100115,20100114,20120301,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20091228,20091228,20100115,20091228,0,0,0,"",2020,20211220
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100115,20100101,20100101,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93199","Overige sportactiviteiten (rest)","","","","","","",20100112,20100112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20100115,20031201,20110125,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100115,20100115,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900831,19900831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20100115,20100115,20210925,0,0,"",0,0
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Delfgauw","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070101,0,20100115,20000101,0,0,20070101,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801016,19801016,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20101110,19880404,20100409,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",0,0,20220107,20100114,20200613,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730823,19730823,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100115,20050101,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20091028,20091028,20100115,19870101,0,0,20091028,"",2020,20210702
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700213,19700213,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710715,19710715,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730831,19730831,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20100115,20100115,20200731,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780901,19780901,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950207,19950207,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720728,19720728,0,0,0,0,0,"",0,0
"Ter Aar","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20091216,0,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100112,20100112,20100115,20100112,0,0,0,"",2021,20220517
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811224,19811224,0,0,0,0,0,"",0,0
"De Zilk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19811001,0,20100115,19811001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760322,19760322,0,0,0,0,0,"",0,0
"Upper Prince's Quarter","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091231,20091231,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781123,19781123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780322,19780322,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20100216,20100216,20100115,20100115,0,0,20100216,"",2014,20160816
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740306,19740306,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761222,19761222,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20100104,20100104,20100115,20100104,20180808,0,0,"",2020,20210521
"Bleiswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100115,20010101,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","92001","Loterijen/kansspelen(geen amusem.autom.)","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20100106,20100106,20200717,20200501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100115,20030601,0,0,0,"",0,0
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100115,20100115,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","9002","Dienstverlening voor uitvoerende kunst","70102","Holdings (geen financiële)","N","N",20100216,20100216,20100607,20100115,20100527,0,20100216,"",2014,20160729
"Delft","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","78202","Uitleenbureaus","","",20100329,20100329,20100115,20100101,0,0,20100329,"",2020,20211224
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100115,20100101,20181108,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730723,19730723,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100115,20100115,20161114,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","47513","Winkels breiwol/handwerken/fournituren","N","N",0,0,20100115,20100118,20210326,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","93291","Jachthavens","7721","Verhuur van sport- en recreatieartikelen","J","J",20091231,20091231,20100115,20091231,20210901,0,0,"",2020,20210721
"Boskoop","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20100115,19880101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100114,20100114,20100115,20100114,20210421,0,0,"",2020,20211219
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020117,20020117,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100115,20000101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810129,19810129,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100115,20100118,20131214,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850611,19850611,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800304,19800304,0,0,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831201,19831201,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780203,19780203,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870507,19870507,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580603,19580603,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100115,20100115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100115,20090101,20180601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","7311","Reclamebureaus","","","","",0,0,20180529,20100101,20200501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100115,20030501,20191111,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100105,20100105,20210527,20100105,20210501,0,0,"",2020,20211224
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100115,20030101,20210701,0,0,"",0,0
"Warmond","","74","Stichting","6420","Financiële holdings","","","","","","",20100112,20100112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100205,20100205,20100115,20100101,20180101,0,20100205,"",2020,20220209
"De Lier","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",0,0,20100115,20100115,20130624,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74201","Fotografie","","","N","N",0,0,20100115,20100111,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","","",0,0,20100115,20100101,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020423,20020423,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840910,19840910,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100115,20021211,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100115,20050101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030807,20030807,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","",20091229,20091229,20130711,20091229,20130701,0,0,"",2021,20220521
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100115,20080616,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","77299","Verh. overige consumentenartikelen","77292","Verh. kleding/huishoudelijke artikelen","","",0,0,20100115,20100115,20160407,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070309,20070309,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","","","",0,0,20100115,20030901,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100115,20100101,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990629,19990629,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20100115,20100115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20100115,20041213,20111101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920501,19920501,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100115,20100114,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100106,20100106,20100115,20100106,0,0,0,"",2021,20220316
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","46461","Groothandel in farmaceutische producten","","","","",20100115,20100115,20100115,20100115,20160415,0,0,"",2020,20210413
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670517,19670517,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030807,20030807,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000526,20000526,0,0,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20160714,20070420,20160714,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791128,19791128,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,20160811,20091201,20200101,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","47918","Internethandel overige non-food","N","N",0,0,20210215,20050707,20210213,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811001,19811001,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830114,19830114,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811001,19811001,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740514,19740514,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20100115,20071201,20121018,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20100115,20000201,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090417,20090417,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721101,19721101,0,0,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","",0,0,20161108,20100115,20161101,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761015,19761015,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831230,19831230,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760709,19760709,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100118,20070101,20171108,0,0,"",0,0
"Kwintsheul","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","","",20100101,0,20100118,20100101,20191101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100118,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20100118,20100101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20100118,19910101,20180709,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100118,19850701,20190101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","",0,0,20100118,20100101,20181227,0,0,"",0,0
"Poeldijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780123,19780123,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20100118,20100118,20171018,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100118,20100101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20211207,20100115,20211218,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","","",20100118,0,20100118,20100118,20170117,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100118,0,20100118,20100118,20170731,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100114,20100114,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100104,20100104,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100118,20100118,0,0,0,"",0,0
"Ter Aar","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19551108,20100107,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960710,19960710,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20100118,20100118,20180518,0,0,"",0,0
"CB 1 8 QY Cambridge","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20100115,20100115,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700428,19700428,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100915,20000201,20100715,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210511,20100118,20210419,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100118,20100120,20200618,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19710101,20100107,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100118,20100125,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750429,19750429,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20100118,20100118,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770811,19770811,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751217,19751217,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100118,20100115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20100118,20000101,20220131,0,0,"",0,0
