"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4391","Dakdekken en bouwen van dakconstructies","","",19910530,19910530,19910123,19910101,20031031,0,19910530,"",2020,20211123
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910409,19910409,20140901,19910115,20140901,0,19910409,"",2016,20171018
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","2030","Verv. verf/vernis e.d/drukinkt/mastiek","46732","Groothandel in verf en verfwaren","J","J",19910111,19910111,19910122,19110127,0,0,19910111,"",2019,20200515
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","16231","Verv. deuren, ramen en kozijnen van hout","","","","",0,0,19910125,19910201,19990318,0,0,"",0,0
"Lopikerkapel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","","","",20090527,20090527,19910125,19900901,0,0,20090527,"",2020,20220429
"Wijk bij Duurstede","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","2370","Natuursteenbewerking","","","","",19910121,0,19910128,19910121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19910128,19910101,20140901,0,20000925,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20000529,20000529,20060531,19910201,20060524,0,20000529,"",2020,20211105
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19910308,19910308,19910314,19731231,0,0,19910308,"",2020,20210527
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","6391","Persagentschappen","","","","",0,0,19910129,19890301,19910123,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19910716,19910716,20220315,19900901,20220315,0,0,"",2016,20171212
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910121,19910121,19910129,19910121,0,0,0,"",2020,20211228
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910123,19910123,19910129,19910123,20060719,0,0,"",2021,20220608
"Utrecht","H","21","Commanditaire vennootschap","5630","Cafés","","","","","","",19901101,0,19910128,19901101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","","",19940823,19940823,19910815,19900201,19981102,0,19940823,"",2020,20220119
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",19910122,19910122,19910130,19910122,0,0,0,"",2020,20211019
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","4652","GH elektronische/telecommunicatieapp.","2651","Verv. meet-/regel-/navigatie-/contr.app,","J","J",19910531,19910531,19910131,19910125,20210801,0,19910531,"",2020,20210927
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910124,19910124,19910204,19910124,19910912,0,0,"",2020,20210907
"Kesteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910124,19910124,20161021,19910124,20210601,0,0,"",2018,20191224
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19910128,19910128,19910201,19910128,0,0,0,"",2020,20211230
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",19910628,19910628,19910204,19910101,19990801,0,19910628,"",2020,20210722
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951129,19951129,19910204,19910101,19981001,0,19951129,"",2020,20211030
"Someren","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19910529,19910529,20111229,19910201,20200501,0,19910529,"",2020,20211104
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960904,19960904,19910204,19880501,19910201,0,19960904,"",2021,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19910128,19910128,19910131,19910128,20180501,0,0,"",2020,20210629
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920214,19920214,19910201,19910101,19931101,0,19920214,"",2020,20210624
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910503,19910503,19910201,19910101,0,0,19910503,"",2019,20210202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","","","","","N","N",20050406,20050406,19980427,19910201,20181220,0,20050406,"",2020,20210916
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990910,19990910,19910204,19910128,20190201,0,19990910,"",2020,20211012
"Houten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19880722,19880722,19910205,19880411,20030701,0,19880722,"",2021,20220422
"Alphen","H","01","Eenmanszaak","47511","Winkels in kledingsstoffen","47513","Winkels breiwol/handwerken/fournituren","","","","",0,0,20140807,19910201,20160127,0,19961231,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20020429,20020429,20010104,19910101,20140418,0,20020429,"",2020,20211110
"Den Andel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910703,19910703,20060905,19910201,20060830,0,19910703,"",2020,20211108
"Den Andel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","46498","GH boeken/tijdschriften/overig drukwerk","","","J","J",19910703,19910703,20030821,19910201,20030819,0,19910703,"",2013,20180108
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19910204,19910204,19910207,19910204,19970711,0,0,"",2020,20210812
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870330,19870330,19910215,19910204,19931116,0,0,"",2019,20210507
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910206,19910206,20191107,19910206,20191030,0,0,"",2020,20210526
"BILTHOVEN","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","","","","",0,0,19910211,19910218,20110301,0,20010101,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910205,19910205,19910208,19910115,20060214,0,19910205,"",2020,20220117
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860129,19860129,19910212,19901231,20090609,0,0,"",2020,20211230
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","",0,0,19910225,19910301,20050930,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",0,0,20110330,19910311,20110330,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910806,19910806,20000119,19910130,20000117,0,19910806,"",2021,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19910130,19910130,19910212,19901231,20210301,0,19910130,"",2020,20210712
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910201,19910201,19980818,19910201,20080101,0,0,"",2021,20220525
"Nieuwegein","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","J",0,0,19910214,19910101,19990418,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46242","GH leer en halffabrikaten van leer","","","","","J","J",20011129,20011129,19991203,19910215,19991201,0,20011129,"",2020,20211216
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","46751","GH chem.grondst./chemicaliën ind.toep.","4639","GH voedings-/genotmiddelen algemeen ass.","J","",19670609,19670609,19910214,19670609,20131021,0,0,"",2020,20211022
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19910617,19910617,20181205,19910204,20181205,0,19910617,"",2019,20210706
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910121,19910121,19910228,19900828,20191120,0,19910121,"",2021,20220517
"IJsselstein","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19910214,19910101,19951101,0,0,"",0,0
"'t Goy","H","01","Eenmanszaak","01241","Teelt van appels en peren","46311","Groothandel in groenten en fruit","","","","",0,0,19910214,19910101,20110201,0,20000101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19880630,19880630,20150703,19880630,20150522,0,0,"",2021,20220403
"Groenekan","H","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","46735","Groothandel in zand en grind","71203","Overige keuring en controle","","",19910212,19910212,19910214,19910212,0,0,0,"",2020,20210611
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","47221","Winkels in vlees en vleeswaren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",19910621,19910621,19910215,19910101,0,0,19910621,"",2019,20200625
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19921116,19921116,20220124,19900301,20180412,0,19921116,"",2021,20220315
"Lopik","H","11","Vennootschap onder firma","01411","Houden van melkvee","78202","Uitleenbureaus","","","","",19830101,0,19910218,19830101,19970101,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910612,19910612,19910220,19910130,0,0,19910612,"",2021,20220322
"Woerden","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","6832","Beheer van onroerend goed","","","","",19901119,19901119,19910220,19901119,20161118,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","","",19910213,19910213,19910220,19910213,0,0,0,"",2021,20220315
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910516,19910516,19910222,19910101,20051201,0,19910516,"",2020,20220419
"Lopik","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46722","GH ferrometalen en -halffabrikaten","","","","",20080331,20080331,19910220,19910211,0,0,20080331,"",2020,20220228
"Beusichem","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","","",19850909,19850909,19910222,19850909,20120101,0,0,"",2020,20220211
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","47999","DH via overige distributievormen","","","N","N",0,0,19910222,19910220,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46741","Groothandel in ijzer- en metaalwaren","","","J","J",19790815,19790815,20020304,19790815,20140201,0,0,"",2021,20220429
"Utrecht","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","1419","Verv. baby-/sportkleding en kledingacc.","1520","Vervaardiging van schoenen","N","N",19930101,0,19910221,19910219,19910219,0,19930101,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19910208,19910208,19910225,19910208,0,0,0,"",2020,20210908
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","","J",19910715,19910715,19910225,19910101,20170501,0,19910715,"",2020,20220613
"Wijk bij Duurstede","H","01","Eenmanszaak","93146","Sportscholen","","","","","","",0,0,19910226,19910301,20090318,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","","",0,0,19910225,19910218,20130101,0,20070101,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",19920226,19920226,19910228,19910201,20021101,0,19920226,"",2020,20211110
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19901228,19901228,19910228,19901228,20180803,0,0,"",2021,20220606
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",19910221,19910221,19910228,19380800,0,0,0,"",2020,20211221
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","",19910219,19910219,19910228,19910219,20180401,0,0,"",2021,20220524
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","",19910221,19910221,19910301,19910221,20050101,0,0,"",2020,20220106
"IJsselstein","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46473","Groothandel in verlichtingsartikelen","","","","",0,0,19910301,19910301,20040608,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910225,19910225,19910304,19910225,20001001,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19910304,19890101,19970401,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19910222,19910222,19910304,19910222,20190901,0,0,"",2020,20211218
"Linschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","","",19850418,19850418,19910304,19850418,19910705,0,0,"",2020,20220408
"Huis ter Heide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19910304,19910101,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19910725,19910725,19910315,19910201,0,0,19910725,"",2020,20210923
"Vleuten","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","4614","HB mach./techn.ben./schepen/vliegtuigen","70102","Holdings (geen financiële)","J","J",19920428,19920428,19910315,19910301,0,0,19920428,"",2021,20220414
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19600625,19600625,20140412,19600625,20180901,0,19901022,"",2021,0
"Baarn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20050404,19910301,20050225,0,0,"",0,0
"Onderdendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910228,19910228,20020522,19910228,20160421,0,0,"",2020,20220407
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20060329,20060329,20220217,19910228,20211101,0,20060329,"",2020,20210421
"Loenen aan de Vecht","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","","",20080630,0,20220105,19910301,20211001,0,20080630,"",0,0
"Elst Ut","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3012","Bouw van sport- en recreatievaartuigen","","","","",0,0,19910305,19910208,20170322,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19910517,19910517,20180801,19910101,20180801,0,19910517,"",2019,20200902
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",19901231,19901231,19910306,19901231,20020705,0,0,"",2016,20180413
"Houten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","J","",19950330,19950330,19910311,19910301,19960401,0,19950330,"",2020,20211207
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","","",19910827,19910827,19910308,19910101,19961106,0,19910827,"",2020,20220428
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910827,19910827,20210708,19910101,20210701,0,19910827,"",2020,20210426
"Zeist","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19910827,19910827,20210708,19910101,20210701,0,19910827,"",2020,20210426
"Culemborg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19910227,19910227,19910308,19910227,20210109,0,0,"",2020,20220214
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19910405,19910405,20160115,19910101,20190301,0,19910405,"",2020,20210924
"Wilnis","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","","",19880915,19880915,19910311,19880601,19910830,0,19880915,"",2020,20211201
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70102","Holdings (geen financiële)","","","","",19970114,19970114,19910311,19910301,20210101,0,19970114,"",2021,20220406
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46691","Groothandel in intern transportmaterieel","32999","Verv. overige goederen (rest)","J","J",19680719,19680719,19910726,19500601,20131216,0,0,"",2020,0
"Veenendaal","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20100101,0,19910312,19901024,0,0,20100101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19940101,0,19910314,19910306,20040115,0,19940101,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","",19910307,19910307,19910312,19910307,19940101,0,0,"",2021,20220527
"Zeist","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","5630","Cafés","","","J","N",20080530,20080530,19910314,19910308,19981001,0,20080530,"",2020,20210303
"Utrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19910304,19910304,19910313,19910304,19990101,0,0,"",2020,20211210
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","",19910304,19910304,19910313,19910304,19990101,0,0,"",2020,20211210
"Maarssen","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20020101,0,19910314,19910301,0,0,20020101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","","",19841207,19841207,20160407,19841207,20160401,0,0,"",2020,20211222
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910304,19910304,19910315,19910304,20180131,0,0,"",2020,20210817
"Houten","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5920","Maken en uitgeven van geluidsopnamen","5811","Uitgeverijen van boeken","J","J",19910820,19910820,19910315,19910201,0,0,19910820,"",2020,20211231
"Sevenum","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19910715,19910715,20050829,19900831,20050823,0,19910715,"",2020,20220113
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","",19910304,19910304,19910318,19910304,20220401,0,19950522,"",2021,20220504
"Utrecht","H","74","Stichting","32502","Verv. medische instr./hulpmiddelen","","","","","","",19910125,19910125,19910318,19910125,0,0,0,"",2017,20180619
"Maarssen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19910621,19910621,19910319,19910315,20140101,0,19910621,"",2021,20220602
"Maarssen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19910621,19910621,19910319,19910315,20140201,0,19910621,"",2020,20210429
"Zeist","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19910621,19910621,19910319,19910315,20151016,0,19910621,"",2020,20210429
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910228,19910228,19910318,19910228,20070312,0,0,"",2020,20211129
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19910320,19910315,20060209,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","7312","Handel in advertentieruimte en -tijd","6420","Financiële holdings","","",19910225,19910225,19910319,19910225,0,0,0,"",2020,20220113
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860903,19860903,19910320,19860903,20201116,0,0,"",2020,20220308
"Groenekan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","71202","Keuring/controle mach./app./materialen","","",0,0,19910320,19910318,20150708,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20161005,19900101,20160922,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910527,19910527,19910320,19910201,20000417,0,19910527,"",2021,20220511
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","","",19910527,19910527,19910320,19910101,19970603,0,19910527,"",2020,20210810
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881107,19881107,19910320,19881107,20140701,0,0,"",2019,20201106
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","","","",19910919,19910919,19910321,19910314,20061229,0,19910919,"",2018,20190709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910918,19910918,20110831,19910222,20210401,0,19910918,"",2021,20220331
"Wilnis","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19910321,19860512,19910201,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19910507,19910507,19910322,19910101,0,0,19910507,"",2020,20220203
"Houten","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4652","GH elektronische/telecommunicatieapp.","6420","Financiële holdings","J","J",19650420,19650420,19910322,19650420,19990101,0,19720714,"",2019,20210429
"Almere","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","46432","GH elektrische huishoudelijke apparaten","","","J","J",19810202,19810202,20150701,19810202,20150701,0,0,"",2020,20210610
"Maurik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19910320,19910320,19910325,19910320,20190304,0,0,"",2019,20210429
"Haulerwijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","6832","Beheer van onroerend goed","3832","Gesorteerd mater. voorber. tot recycling","","",19910320,19910320,20181224,19910320,20181223,0,0,"",2020,20211102
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70221","Organisatie-adviesbureaus","","","","",19980331,19980331,19910326,19910401,20050301,0,19980331,"",2021,20220511
"Vinkeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19910326,19910401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19910326,19910401,20100601,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19910703,19910703,19990827,19910325,20030901,0,19910703,"",2020,20220505
"Nieuwegein","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",20080401,0,19910326,19910401,20090301,0,20080401,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64194","Algemene banken","","","","","","",19691224,19691224,20190930,19910311,20190930,0,0,"",2021,20220420
"Breukelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","N",19980618,19980618,19910326,19910326,20190701,0,19980618,"",2020,20210421
"Kootstertille","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910325,19910325,20010703,19910325,20010627,0,0,"",2020,20220301
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910319,19910319,20021115,19910319,20021115,0,0,"",2020,20211221
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910319,19910319,20061009,19910319,20061009,0,0,"",2020,20211023
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19910319,19910319,20040623,19910319,20171003,0,0,"",2020,20211229
"Kockengen","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19960101,0,19910327,19610201,0,0,19960101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950327,19950327,20150206,19910321,20220215,0,19950327,"",2020,20220425
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","4761","Winkels in boeken","","","","",19860415,19860415,19910327,19910306,19920101,0,0,"",2016,20180215
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19910328,19910101,0,0,19920101,"",0,0
