"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201211,20190402,20201127,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200730,20190401,20200701,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210107,20190401,20201228,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20190402,20190323,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190402,20190401,20210220,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20190402,20190401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180828,20180828,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190329,20190329,20190402,20190329,20191021,0,0,"",2020,20220124
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220526
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20190401,20190401,20190402,20190401,20211006,0,0,"",2020,20210709
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5621","Eventcatering","","","N","N",20190401,20190401,20200213,20190401,20200124,0,0,"",2020,20211026
"Elp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",20190320,20190320,20190402,20190320,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190402,20190101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20190401,20190401,20190402,20190401,0,0,0,"",2020,20210915
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,20190607,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190329,20190329,20190402,20090501,20190401,0,20190329,"",2020,20210706
"Poortugaal","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","47916","Internethandel in vrijetijdsartikelen","46231","Groothandel in levend vee","N","N",0,0,20190402,20190401,20191121,0,0,"",0,0
"Rijnsburg","","71","Vereniging met volledige rechtsbevoegdheid","7912","Reisorganisatie","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20190401,0,20200805,20190401,20200805,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190402,20190401,20210830,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190402,20190401,20210330,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","69102","Rechtskundige adviesbureaus","N","N",0,0,20190402,20190313,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190401,20190401,20190402,20190401,20210901,0,0,"",2020,20210927
"Twello","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,20210501,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",20190329,20190329,20190402,20040101,20190329,0,20190329,"",2020,20220425
"Maassluis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","69102","Rechtskundige adviesbureaus","","","N","N",20190401,20190401,20190402,20190401,20210423,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190328,20190328,20190402,20130207,0,0,20190328,"",2020,20210604
"Noordgouwe","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190402,20190401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190401,20190401,20190930,20190401,20190919,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",20190329,20190329,20190402,20140101,0,0,20190329,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20190401,20190401,20210610,20190401,20210601,0,0,"",2020,20220111
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190402,20071101,20200201,0,20190101,"",0,0
"Heemskerk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20190329,20190329,20190402,20040701,0,0,20190329,"",2020,20211021
"Oss","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,20200801,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211229
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190402,20190402,20210928,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20220614
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211229
"Zeddam","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20191112,20190401,20191105,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",20190327,20190327,20190402,19800101,0,0,20190327,"",2021,20220302
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,20190526,0,0,"",2020,20210713
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7740","Lease niet-financiële immateriële activa","64301","Beleggingsinstell. in financiële activa","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211115
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20190402,20190402,20210920,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220603
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20211217
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1105","Vervaardiging van bier","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",0,0,20190402,20190322,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2020,20210827
"Nieuw-Vennep","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190402,20190401,20190901,0,0,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211014,20190401,20211001,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190402,0,20190402,20190402,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","88992","Maatschappelijk werk","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190402,20190401,20210218,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220309
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20190402,20190401,20190430,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","47918","Internethandel overige non-food","J","J",20190329,20190329,20190403,20080908,20190329,0,20190329,"",2020,20210210
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","9313","Fitnesscentra","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220527
"Herten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190402,20190401,20200903,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20201027,20190401,20200915,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","3514","Handel elektriciteit/gas via leidingen","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211004
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211122
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","1020","Visverwerking","","","N","N",20190329,20190329,20190402,19660401,0,0,20190329,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20220601
"Zandvoort","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","4618","HB gespecialiseerd in overige goederen","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20190401,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190329,20190329,20190819,20190329,20210524,0,0,"",2020,20210927
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190329,20190329,20190402,20110601,0,0,20190329,"",2020,20220510
"Leidschendam","H","11","Vennootschap onder firma","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","","","N","N",20190401,0,20190402,20150901,0,0,20190401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20190402,20111015,0,0,20190401,"",0,0
"Delft","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2020,20220222
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220517
"Drachten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","J","J",20190328,20190328,20190402,20111011,20190328,0,20190328,"",2020,20211229
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190327,20190327,20190402,20190327,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20190402,20190402,20190402,20190402,0,0,0,"",2020,20210712
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20190328,20190328,20190402,19841001,0,0,20190328,"",2020,20210903
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190402,20190401,20200416,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","9313","Fitnesscentra","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220527
"Nieuwstadt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190402,20190408,20210626,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160804,20160804,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","","","J","N",0,0,20190402,20190401,20210610,0,0,"",0,0
"Zeddam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190402,20190318,0,0,0,"",0,0
"Knegsel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190402,20190301,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20190401,20190401,20190402,20190401,20201211,0,0,"",2020,20211012
"Julianadorp","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190402,20190101,20201008,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20190402,20190401,20200722,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190402,20190301,0,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710803,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2019,20210422
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190402,20181224,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","93199","Overige sportactiviteiten (rest)","N","N",20190329,20190329,20190402,20070404,0,0,20190329,"",2020,20211229
"Molenaarsgraaf","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2021,20220518
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190402,20190402,20220207,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20190423,20190423,20190402,20190402,20190423,0,20190423,"",2020,20211101
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220512
"Nuenen","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Een-West","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190402,20190402,20210202,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190402,20190409,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Deventer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190401,20190401,0,0,0,0,0,"",0,0
"Zuidhorn","H","61","Coöperatie","1013","Vleesverwerking (niet tot maaltijden)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2019,20200922
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20190328,20190328,20190402,20040701,0,0,20190328,"",2019,20210422
"Marknesse","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","9313","Fitnesscentra","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220527
"Wadenoijen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Spannum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2020,20210618
"Maasland","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20190401,0,20210305,20190401,20210101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Zeerijp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190402,20190401,20200424,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190402,20190401,20210118,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20190401,20190401,20190402,20190401,20200401,0,0,"",2020,20210920
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190401,20190401,20190402,20180104,0,0,20190401,"",2020,20211108
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190402,20190401,20210101,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190402,20190101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20190402,20190402,20220103,0,0,"",0,0
"Horst","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","8130","Landschapsverzorging","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200117,20190402,20200115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190402,20190402,20210909,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220523
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190402,20190101,20200401,0,0,"",0,0
