"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,19990429,19990501,19990501,0,20031231,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","","",19990326,19990326,20080117,19990326,20011115,0,0,"",2020,20211130
"Elst","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19990707,19990707,19990429,19990201,20101101,0,19990707,"",2021,20220401
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19990429,19990315,20060227,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19990429,19990501,20070101,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","46473","Groothandel in verlichtingsartikelen","","","J","J",20010330,20010330,20010403,19370302,20201014,0,20010330,"F",2020,20210615
"Tiel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20140412,19990501,20120615,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","","","","","N","N",19990528,19990528,19990429,19990101,20090218,0,19990528,"",2020,20211224
"Herwijnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990528,19990528,19990429,19990101,20010925,0,19990528,"",2020,20211224
"Meterik","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19990423,19990423,19990427,19990101,0,0,19990423,"",2020,20210615
"Meterik","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19990423,19990423,19990427,19990101,0,0,19990423,"",2020,20210615
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990428,19990423,0,0,0,"",2020,20211029
"Venlo","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47919","Internethandel alg.assortiment non-food","N","N",20050530,20050530,19990428,19970201,0,0,20050530,"",2020,20210719
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46733","Groothandel in behang","46472","GH woningtextiel en vloerbedekking","4753","Winkels in vloerbedekking en gordijnen","","",19990401,19990401,20020107,19990401,20011205,0,0,"",2022,0
"Boxtel","N","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","","",19860929,19860929,19990428,19980701,0,0,0,"",2020,20210526
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Best","","74","Stichting","93127","Auto- en motorsport","","","","","","",19990426,19990426,0,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19990128,19990128,0,0,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",19990415,19990415,20211101,19990415,20211101,0,0,"",2020,20210308
"Boxtel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","J",19990423,19990423,19990428,19990423,20051219,0,0,"",2020,20210625
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990428,19990423,0,0,0,"",2020,20211014
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990422,0,0,0,0,0,0,"",0,0
"Drunen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990322,19990322,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990429,19990501,0,0,0,"",0,0
"Esch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040528,20040528,19990427,19990501,20210401,0,20040528,"",2020,20211207
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990422,19990422,19990428,19990422,0,0,0,"",2021,20220520
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990319,19990319,19990427,19990319,20060101,0,0,"",2020,20220131
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030528,20030528,19990428,19990331,0,0,20030528,"",2020,20211224
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990416,19990416,19990428,19990416,20200915,0,0,"",2019,20210531
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46736","Groothandel in tegels en plavuizen","47524","Winkels in tegels","","",19990422,19990422,19990428,19990422,0,0,0,"",2021,20220520
"Genderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19990429,19990503,0,0,20020501,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",20040901,0,19990429,19990429,20131119,0,20040901,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990416,19990416,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","","",19990420,19990420,19990429,19990420,0,0,0,"",2020,20211013
"Zundert","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,19990429,19990501,20020708,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","33221","Inst. machines voor algemeen gebruik","","","","","N","N",20010201,0,19990429,19990429,20100618,0,20010201,"",0,0
"Oostburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19990423,19990423,19990427,0,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990421,19990421,19990428,19990421,20091130,0,0,"",2020,20210914
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981028,19990426,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","J",20050222,20050222,19990429,19990401,0,0,20050222,"",2020,20211108
"Zuidland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",0,0,19990429,19990429,20080201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990426,19990426,19990429,19990426,20170201,0,0,"",2021,20220304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",19990421,19990421,20040219,19990421,20141223,0,0,"",2017,20180320
"Bergschenhoek","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981105,19981105,20071222,0,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19990330,19990330,20210602,19990330,20210521,0,0,"",2020,20211029
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,20210602,19990330,20211229,0,0,"",2020,20211029
"Delfgauw","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","47999","DH via overige distributievormen","01303","Teelt van perkplanten onder glas","N","N",19990401,0,19990428,19520000,0,0,19990401,"",0,0
"Maasland","","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19990421,19990421,0,0,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","","","","",20070817,20070817,19990428,19990501,20051130,0,20070817,"",2020,20210615
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19990428,19990501,0,0,20000401,"",0,0
"'s-Gravenzande","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19990429,19990429,20031108,0,0,"",0,0
"'s-Gravenzande","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","47899","Markthandel in overige goederen","","","N","N",0,0,19990429,19990401,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20060511,20060511,20171229,19990401,20171228,0,20060511,"",2020,20211216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46723","GH non-ferrometalen en -halffabrikaten","","","J","J",19980710,19980710,19990428,19990101,20040407,0,0,"",2017,20181109
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",19990423,19990423,20181108,19990423,20181101,0,19991022,"",2021,20220304
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","",19990426,19990426,20200303,19990426,20200106,0,0,"",2008,20100909
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","","",19990622,19990622,19990429,19990401,20160601,0,19990622,"",2020,20210718
"Woerden","H","01","Eenmanszaak","47711","Winkels in herenkleding","47713","Winkels in bovenkleding/mode-artikelen","47717","Winkels in mode-artikelen","","",0,0,19990429,19990501,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19990429,19990501,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20021113,19990501,20021102,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19990331,19990331,19990428,19990331,20130415,0,0,"",2020,20211026
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990421,19990421,20000502,19990421,20121101,0,0,"",2020,20220301
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990331,19990331,19990428,19990331,20070402,0,0,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20040330,20040330,20031218,19990429,20171109,0,20040330,"",2021,20220518
"Baarn","H","11","Vennootschap onder firma","7311","Reclamebureaus","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","",20010301,0,19990429,19990429,20110801,0,20010301,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,19990428,19990428,20060201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990423,19990423,19990428,19990423,0,0,0,"",2020,20211118
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990729,19990729,20100503,19981201,20100501,0,19990729,"",2016,20180503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",19990423,19990423,19990428,19990423,0,0,0,"",2020,20211118
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19990429,19990101,20160101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",19990428,19990428,19990429,19990428,20220201,0,0,"",2020,20220517
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990331,19990331,19990429,19990331,0,0,0,"",2020,20210629
"Zandvoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990419,19990419,0,0,0,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",20040101,0,20201102,19990501,20201101,0,20040101,"",0,0
"Vogelenzang","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,19990429,19990401,20080101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070605,19990429,20110419,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990428,19990428,19990429,19990428,20070101,0,0,"",2014,20170210
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990428,19990428,19990429,19990428,20100601,0,0,"",2014,20170210
"Nieuw-Vennep","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19990101,0,19990429,19970601,0,0,19990101,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990428,19990428,19990429,19990428,20200731,0,0,"",2019,20201105
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","N",19990422,0,19990429,19990422,20210801,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,0,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990507,19990507,19990429,19990129,20160413,0,19990507,"",2021,20220502
"Westzaan","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19990429,19990501,20130318,0,0,"",0,0
"De Goorn","H","11","Vennootschap onder firma","46732","Groothandel in verf en verfwaren","47522","Winkels in verf, verfwaren en behang","1629","Verv. overige art. van hout/kurk/riet","J","J",20000301,0,19990429,19920615,0,0,20000301,"",0,0
"Heerhugowaard","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990416,19990416,0,0,0,0,0,"",0,0
"Wieringerwerf","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19990501,0,19990427,19990501,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19990406,19990406,19990427,19990406,20050901,0,0,"",2020,20211220
"De Rijp","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20090101,0,19990429,19990501,0,0,20090101,"",0,0
