"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zoetermeer","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20101025,19990101,0,0,20101025,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20101025,20101025,20170927,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101025,20101025,20151001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20141124,20101001,20201124,0,0,"",0,0
"Terheijden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20101021,20101021,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770722,19770722,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070417,20070417,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",0,0,20101025,20101101,20140507,0,0,"",0,0
"Lopikerkapel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210111,20101001,20201230,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101022,20101022,20101025,20101022,20190708,0,0,"",2021,20220426
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800128,19800128,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20101224,20101224,20101025,20101001,0,0,20101224,"",2021,20220519
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","64923","Participatiemaatschappijen","N","N",0,0,20101025,20101025,20160501,0,0,"",0,0
"Bennebroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740925,19740925,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741213,19741213,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040610,20040610,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","88992","Maatschappelijk werk","J","J",0,0,20211012,20101025,20210930,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","","","","","N","N",20101022,20101022,20101025,20010209,20190904,0,20101022,"",2020,20211108
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20101020,20101020,0,0,0,0,0,"",0,0
"'S-GRAVENHAGE","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100420,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","N","N",0,0,20101025,20101025,0,0,0,"",0,0
"Maastricht","","74","Stichting","94911","Religieuze organisaties","","","","","","",20101019,20101019,0,0,0,0,0,"",0,0
"Ambt Delden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20101022,20101022,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010601,20010601,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911031,19911031,0,0,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20150113,20100701,20141223,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20101025,20101025,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200324,20101025,20191128,0,0,"",0,0
"Babyloniënbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101125,20101125,20101025,20101022,0,0,20101125,"",2020,20220428
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101022,20101022,20101025,20101022,20191115,0,0,"",2020,20210602
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050616,20050616,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20101025,20101025,20160827,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091228,20091228,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050215,20050215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20101022,20101022,20101025,20101022,0,0,0,"",2021,20220426
"Utrecht","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20101025,20101025,20140601,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20101025,20100801,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790309,19790309,0,0,0,0,0,"",0,0
"Gorinchem","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000101,0,20101025,20000101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900830,19900830,0,0,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20101025,20101025,20110101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","59112","Productie van televisieprogramma's","","","N","N",20101021,20101021,20101025,20101021,20200318,0,0,"",2021,20220614
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030128,20030128,0,0,0,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","","","","","N","N",20101105,20101105,20101025,20100901,0,0,20101105,"",2019,20210222
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770831,19770831,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20101025,20050101,20211206,0,20100101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040202,20040202,0,0,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","47789","Winkels gespec. in overige art. (rest)","4753","Winkels in vloerbedekking en gordijnen","N","N",20101101,0,20101025,20101101,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20101025,20101101,20140513,0,0,"",0,0
"Beugen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101021,20101021,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050719,20050719,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Landgraaf","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920501,0,0,0,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101025,20101101,20201218,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20101025,20101101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20101025,20101025,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101228,20101228,20130103,20101025,20130101,0,20101228,"",2020,20211230
"Hoogwoud","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101022,20101022,20201022,20101022,20201022,0,0,"",2020,20211025
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990413,19990413,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761104,19761104,0,0,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220517,20100901,20220504,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790816,19790816,0,0,0,0,0,"",0,0
"Ommen","H","07","Maatschap","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20050801,0,20101025,20050801,20120601,0,0,"",0,0
"Eastermar","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20101020,20101020,20101025,20101020,0,0,0,"",2020,20220523
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20101101,0,20101025,20101101,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20101025,20101101,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731127,19731127,0,0,0,0,0,"",0,0
"Broekland","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20101025,20101101,20180501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101021,20101021,20101025,20101021,20110701,0,0,"",2021,20220607
"Voorburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101025,20101025,0,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20101025,20101101,20190101,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20101025,20101001,20160819,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20101228,20101228,20130103,20101025,20130101,0,20101228,"",2020,20211116
"'s-Gravenzande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810612,19810612,0,0,0,0,0,"",0,0
"Ter Apel","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Giessenburg","H","07","Maatschap","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",19990501,0,20101025,19850501,0,0,19990501,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20100401,0,20101025,20100401,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","","","N","N",0,0,20140412,20101101,0,0,0,"",0,0
"Veen","H","11","Vennootschap onder firma","6190","Overige telecommunicatie","6203","Beheer van computerfaciliteiten","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20101101,0,20101025,20101101,20180522,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101025,20100401,20120301,0,0,"",0,0
"Zwaag","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970114,19970114,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101025,20101101,20111201,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20101025,20101025,20101025,20101025,0,0,0,"",2017,20180813
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101209,20101209,20101025,20101015,0,0,20101209,"",2021,20220508
"Baarlo","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47918","Internethandel overige non-food","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20101101,0,20101025,20101101,20101101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20101025,20101001,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20101018,20101018,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101014,20101014,0,0,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101022,20101022,20101025,20101022,20210426,0,0,"",2019,20201228
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20101223,20101223,20101025,20101001,0,0,20101223,"",2020,20211115
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20101019,20101019,20101025,20101019,0,0,0,"",2020,20211101
"Nieuwegein","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20101025,20101101,20180501,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","","","","","N","N",0,0,20101025,20101025,20160422,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20101025,20101025,0,0,0,"",0,0
"Ede","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","","","","","N","N",20101025,0,20101025,20101025,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20101025,20101020,20210602,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6110","Draadgebonden telecommunicatie","","","N","N",20101022,20101022,20101025,20101022,20210426,0,0,"",2019,20201228
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101025,20101025,20170710,20101025,20170701,0,0,"",2019,20220125
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101222,20101222,20101025,20101018,20180404,0,20101222,"",2020,20220210
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101022,20101022,20101025,20101022,20170224,0,0,"",2021,20220428
"Denekamp","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Overdinkel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20160829,0,0,"",0,0
"Losser","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20180712,0,0,"",0,0
"Losser","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20170801,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20051206,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20090301,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20110801,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Oldenzaal","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,20140401,0,0,"",0,0
"Oldenzaal","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Enschede","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20051206,20051206,20101026,20051206,0,0,0,"",0,0
"Ambt Delden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Diepenheim","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Ambt Delden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Markelo","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Markelo","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Goor","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,20130905,0,0,"",0,0
"Markelo","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Goor","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Markelo","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Heelweg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Aalten","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071220,20071220,20101026,20080101,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060331,20060331,20101026,20100101,20191111,0,0,"",2020,20211112
"49828 Georgsdorf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010911,20010911,20160927,20101001,20160801,0,0,"",2020,20210621
"UGCHELEN","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19890717,19890717,20101026,20090901,0,0,0,"",2020,0
"Poortugaal","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20040519,20040519,20101026,20040519,0,0,0,"",0,0
"Rhoon","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20040519,20040519,20101026,20040519,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20101026,20101026,20101206,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20070329,20070329,20101026,20101001,0,0,0,"",2020,20210731
"Amersfoort","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20080605,20080605,20101026,20101025,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","5621","Eventcatering","5629","Kantines en contractcatering","","","N","N",0,0,20101026,20101026,20160101,0,0,"",0,0
"Amsterdam","N","07","Maatschap","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",19970101,0,20101026,20100901,20180126,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kamperveen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,20010101,0,0,0,"",0,0
"Wilsum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,20010101,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,20201125,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"IJsselmuiden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,20010101,20150801,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,20140801,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,0,0,0,"",0,0
"Kampen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950906,19950906,20101026,19980801,19980801,0,0,"",0,0
"Ede","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19370313,0,20101026,19370313,0,0,0,"",0,0
