"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","8130","Landschapsverzorging","","","N","N",0,0,20050920,20050926,20070621,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660000,20050819,0,0,0,0,0,"",0,0
"Liempde","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050913,20050913,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20050919,20050919,20050920,20050919,20150715,0,0,"",2021,20220401
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050920,20050920,20090101,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","","",0,0,20110311,20050919,20110519,0,0,"",0,0
"Vlijmen","N","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",0,0,20050920,20050920,20200925,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20051125,20051125,20050920,20050101,20070315,0,20051125,"",2020,20210503
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051020,20051020,20050920,20050829,20201116,0,20051020,"",2020,20220614
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050906,20050906,20050920,20050906,20200415,0,0,"",2020,20220126
"Vlijmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","","","","",0,0,20050920,20050920,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4665","Groothandel in bedrijfsmeubels","","","","","J","N",0,0,20050920,20050915,20170526,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20051108,20051108,20050920,20050902,20200301,0,20051108,"",2020,20220207
"Helmond","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20050920,20050920,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","J","N",0,0,20050920,20050920,20201006,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050901,20050901,0,0,0,0,0,"",2020,20210628
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20050901,20050901,20050920,20050901,20200702,0,0,"",2016,20171102
"Lierop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051104,20051104,20050920,20050919,20130101,0,20051104,"",2020,20211229
"Heesch","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20050920,0,20050920,20050920,20171102,0,0,"",0,0
"Ledeacker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050620,20050926,20140714,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051011,20051011,20050920,20050826,20061214,0,20051011,"",2020,20211227
"Made","N","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",19980101,0,20050920,20050916,20150512,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20061110,20050919,20080429,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",20050930,20050930,20050920,20050920,0,0,20050930,"",2017,20181018
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20051121,20051121,20051122,20050920,0,0,20051121,"",2020,20210531
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20051004,20051004,20070912,20050915,20210501,0,20051004,"",2020,20210720
"Breda","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20070821,0,20050920,20050927,20210319,0,20070821,"",0,0
"Rijsbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050920,20050920,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050919,20050919,20050920,20050919,20171115,0,0,"",2020,20220428
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","42111","Wegenbouw","78202","Uitleenbureaus","N","N",20050919,20050919,20150422,19950502,20150422,0,20050919,"",2020,20211012
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080328,20080328,20120222,20050920,20120101,0,20080328,"",2020,20210727
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050916,20050916,20050920,20050916,20180528,0,0,"",2020,20211208
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051011,20051011,20050920,20050701,0,0,20051011,"",2020,20210622
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","","","N","N",20051125,20051125,20050920,20050916,20210301,0,20051125,"",2021,20220518
"Papendrecht","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","4311","Slopen van bouwwerken","3831","Sloop van schepen, witgoed, computers ed","N","N",0,0,20050920,20050920,20211130,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050915,20050915,20050920,20050915,0,0,0,"",2021,20220312
"Hoogerheide","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20060109,20050920,20111031,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050916,20050916,20120402,20050916,20120401,0,0,"",2020,20210721
"Alblasserdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","78202","Uitleenbureaus","","","N","N",0,0,20050920,20050920,20160202,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050915,20050915,20050920,20050915,20211123,0,0,"",2020,20210917
"Poortugaal","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20050916,20050916,20191108,20141101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20050920,20050904,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050919,20050919,20111117,20050919,20111115,0,0,"",2020,20211231
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050919,20050919,20050920,20050919,0,0,0,"",2020,20210804
"Purmerend","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20050919,20050919,20111117,20050919,20111115,0,0,"",2020,20211231
"Berkel en Rodenrijs","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,20071222,20050920,20180629,0,0,"",0,0
"Moordrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Rockanje","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20050915,20050915,0,0,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20050920,20050920,20060201,0,20060201,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050831,20050831,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","","","N","N",20051101,20051101,20050920,20050920,20130401,0,20051101,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20051101,20051101,20050920,20050920,20110314,0,20051101,"",2020,20211222
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050920,20050926,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","78201","Uitzendbureaus","","","N","",0,0,20050920,20050912,20060701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20050920,20050501,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050920,20050920,20171003,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050920,20050921,20160905,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051013,20051013,20050920,20050920,0,0,20051013,"",2020,20211007
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20050920,20050701,20071117,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20050815,20050815,20050920,20030101,0,0,20050815,"",2020,20210823
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","96021","Haarverzorging","4777","Winkels in juweliersartikelen/uurwerken","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20050920,20050915,20210301,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20050906,20050906,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050915,20050915,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","8110","Facility management","N","N",0,0,20050920,20050920,20120201,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20050920,19380000,20051001,0,20051001,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6612","Commissionairs/makelaars in effecten ed","7311","Reclamebureaus","","",20050915,20050915,20050920,20050915,20130715,0,0,"",2020,20211228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050912,20050912,20100211,20050912,20150101,0,0,"",2020,20211019
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050916,20050916,20100611,20050916,20150101,0,0,"",2020,20210624
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","","",20050916,20050916,20100617,20050916,20141015,0,0,"",2020,20210630
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050913,20050913,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050916,20050916,20050920,20050916,0,0,0,"",2021,20220506
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050913,20050913,0,0,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051125,20051125,20050920,20050920,20180507,0,20051125,"",2020,20211201
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","96011","Wasserijen en linnenverhuur","78202","Uitleenbureaus","","",20051209,20051209,20050920,20050920,0,0,20051209,"",2020,20220528
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20050920,20050920,20100201,0,0,"",0,0
"Groenekan","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20050912,20050912,0,0,0,0,0,"",2016,20170706
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050906,20050906,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20051121,20051121,20050920,20050901,20130401,0,20051121,"",2020,20210218
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050919,20050919,20071203,20071129,0,0,0,"",2020,20211230
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050908,20050908,0,0,0,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","","","","","J","J",20050919,20050919,20050920,20050919,0,0,0,"",2021,20220503
"Waaxens","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",19960101,0,20181219,19360401,20201001,0,19960101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19920529,19920529,20050920,19991022,19991022,0,0,"",2020,20210921
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930621,19930621,20050920,19930621,0,0,0,"",2020,20220110
"Soest","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","J","N",0,0,20050920,20050915,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","","","","",20050916,20050916,20050920,20050916,20130808,0,0,"",2020,20210819
"Naarden","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","","",20050919,20050919,20140922,20050919,20140815,0,0,"",2020,20220316
"Huizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20050920,20050920,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050919,20050919,20050920,20050919,0,0,0,"",2020,20210722
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","88993","Lokaal welzijnswerk","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20060522,20060522,20050920,20050908,20220301,0,20060522,"",2020,20211104
"Hoofddorp","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","93195","Organiseren van sportevenementen","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20130115,20050920,20130115,0,20060101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050920,20050920,20090901,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050920,20050901,20080110,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20051014,20051014,20050920,20050909,0,0,20051014,"",2020,20211228
"Amsterdam","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20051014,20051014,20050920,20050909,20200326,0,20051014,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050919,20050919,20120402,20050919,20171222,0,0,"",2020,20211013
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050727,20050727,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050920,20050920,0,0,0,"",0,0
"Haarlemmerliede","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050920,20050920,20100604,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","7430","Vertalers en tolken","","","N","N",0,0,20050920,20050920,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050920,20050920,20151231,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20050920,20050601,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090416,20050926,20190110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","1820","Reproductie van opgenomen media","N","N",0,0,20050920,20050901,20061201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050920,20050920,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20050909,20050909,20050920,20050909,20211201,0,0,"",2020,20210906
"Den Helder","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20050920,20050920,0,0,20080101,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050916,20050916,20050920,20050916,20080508,0,0,"",2020,20210824
"Alkmaar","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20050920,20050928,20200722,0,0,"",0,0
"Hoogwoud","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050909,20050909,0,0,0,0,0,"",0,0
"Hoogkarspel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20050920,0,20051004,18810000,20051004,0,20051004,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050914,20050914,20050920,20050914,20171101,0,0,"",2020,20220126
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20050919,20050919,20050920,20050919,0,0,0,"",2020,20211221
"Zeewolde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20050920,20050901,20150812,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20050920,20050920,20090101,0,0,"",0,0
"Beetsterzwaag","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19711230,19711230,20050921,19500101,0,0,0,"",2020,20210819
"Ferwert","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050921,20050921,0,0,0,"",0,0
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20050919,20050919,20050921,20050919,20110801,0,0,"",2020,20211012
"Joure","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","","","",20051021,0,20050921,20050921,0,0,20051021,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050919,20050919,20050921,20050919,0,0,0,"",2020,20211109
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051014,20051014,20050921,20050602,20181101,0,20051014,"",2020,20211102
"Wergea","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20050921,20050921,20081101,0,0,"",0,0
"Nuis","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"Ter Apel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041014,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20050921,20050921,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","5813","Uitgeverijen van kranten","","",0,0,20090902,20050921,20210411,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050921,20050919,20110704,0,0,"",0,0
"IJsselmuiden","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20050916,20050916,20140129,20140128,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77399","Verh./lease ov.mach./werkt./ov. goederen","77299","Verh. overige consumentenartikelen","","",0,0,20050921,20050101,20170919,0,0,"",0,0
"Heino","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20050920,20050920,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20120710,20050921,20200115,0,0,"",0,0
"Putten","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20050920,20050920,20071120,20050921,20110702,0,20071115,"",2020,20210913
"Enschede","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20050906,20050906,20050921,20050906,0,0,0,"",2020,20210930
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20050921,20050921,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060411,20060411,20050921,20050801,20120524,0,20060411,"",2020,20211231
"Haaksbergen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050906,20050906,20050921,20050906,20080401,0,0,"",2020,20210923
"Deventer","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20050921,20050901,20070720,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050921,20050921,0,0,0,"",0,0
"Geesteren","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050921,20050815,20180426,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20050921,20050921,20171103,0,0,"",0,0
"Twello","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050921,20050921,20090620,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","47781","Winkels in fotografische artikelen","","","","",20050324,20050324,20050921,20050919,20200801,0,0,"",2018,20220107
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050518,0,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050920,20050920,20080117,20050920,20110323,0,0,"",2020,20210930
"Grave","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140403,20050921,20140331,0,0,"",0,0
"Huissen","","74","Stichting","6420","Financiële holdings","","","","","","",20050916,20050916,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060315,20060315,20110330,20050901,20110329,0,20060315,"",2021,20220420
"Swalmen","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","N","N",20050921,0,20050921,20050921,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050920,20050920,20050921,20050920,0,0,0,"",2020,20220518
"Vlodrop","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050919,20050919,0,0,0,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","J","N",0,0,20050921,20050921,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050921,20050921,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20050921,20050920,0,0,0,"",0,0
