"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180209,20180216,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20200528,0,0,"",2020,20211124
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Wadenoijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180209,20180124,20211209,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20171229,0,20180209,20171229,20171229,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180208,20180208,20180209,20180208,20180223,0,0,"",2021,20220307
"Delft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180209,20180209,20200428,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180209,20180201,20211001,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200813,20180201,20200801,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","74201","Fotografie","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180212,20211231,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6312","Webportals","","","N","N",20180207,20180207,20180209,20180207,20180301,0,0,"",2020,20210426
"Cuijk","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20180209,20180215,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",20180209,20180209,20180209,19760801,0,0,20180209,"",2020,20210602
"Emmeloord","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180209,20180130,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2021,20220321
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Schalkhaar","","74","Stichting","9412","Beroepsorganisaties","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201102,20180205,20201031,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180209,20180101,20210624,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180209,20180209,20180209,20180209,20181003,0,0,"",2020,20210621
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180209,20180122,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6420","Financiële holdings","","","","","","",20180126,20180126,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180209,20180209,20180209,20180209,20191101,0,0,"",2020,20210615
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","6312","Webportals","N","N",0,0,20180209,20180208,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20210908
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180208,20180208,20180209,20180208,0,0,0,"",2021,20220523
"Delft","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20180208,20180208,20180209,20180208,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","6202","Advisering ohgv informatietechnologie","N","N",20180208,20180208,20180209,20180208,20190601,0,0,"",2020,20210718
"Sittard","","72","Vereniging met beperkte rechtsbevoegdheid","0121","Teelt van druiven","","","","","","",20180101,0,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20180209,20180201,20200924,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211103
"Gilze","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","J","J",20180209,20180209,20200414,20180209,20200401,0,0,"",2020,20220329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20210323,0,0,"",2020,20210716
"Amsterdam","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20180101,0,20180209,20180101,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180209,20180216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20180209,20180208,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20180209,20180209,20180504,20180209,20180504,0,0,"",2020,20220117
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20180209,20180209,20180209,20180209,20190201,0,0,"",2020,20211224
"Alkmaar","","74","Stichting","6420","Financiële holdings","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180209,20180209,20211129,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180320,20180209,20180309,0,0,"",0,0
"Zeewolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180209,20170101,20210721,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","N","N",20180209,20180209,20180209,20180209,20210401,0,0,"",2020,20220527
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","N","N",20180209,20180209,20180209,20180209,20191114,0,0,"",2020,20220527
"Amsterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20180209,20180212,20191031,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180209,20180208,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","8130","Landschapsverzorging","70221","Organisatie-adviesbureaus","","","N","N",20180101,0,20180209,20120604,20180416,0,20180101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",0,0
"Beesd","","74","Stichting","6420","Financiële holdings","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20180209,20180101,20190424,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20180209,20180202,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Diessen","","74","Stichting","6420","Financiële holdings","","","","","","",20180208,20180208,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Diessen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180208,20180208,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180208,20180208,20180209,20180208,20220516,0,0,"",2020,20211008
"Oldemarkt","H","61","Coöperatie","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20180208,20180208,20180209,20180208,20220421,0,0,"",2021,20220425
"Delft","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20180209,20180209,20180209,20180209,20180210,0,0,"",2021,20220419
"Leidschendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20180209,20180211,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20210816
"Tiel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20180207,20180207,20180209,20180207,20200701,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180518,20180209,20180507,0,0,"",0,0
"Nootdorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20180209,19980322,0,0,20170805,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20220302
"Den Hoorn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20180207,20180207,0,0,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","47789","Winkels gespec. in overige art. (rest)","N","N",20180101,0,20180209,20160901,20190301,0,20180101,"",0,0
"Eindhoven","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Assen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20180209,20180201,20210807,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180209,20180209,20180209,20180209,20180612,0,0,"",2021,20220602
"Bergambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211207
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20180101,0,20180209,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220610,20180201,20220515,0,0,"",0,0
"Opheusden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180201,0,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20180209,20180209,20191230,0,0,"",0,0
"'t Goy","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180209,20180209,20180209,20180209,20220510,0,0,"",2021,20220224
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20180209,20180209,20180209,20180209,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20210824
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180209,20180101,20190305,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211207
"Nuenen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","53202","Koeriers","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20180209,20180207,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180209,20180209,20180209,20180209,20180314,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","8121","Interieurreiniging van gebouwen","N","N",0,0,20180209,20180205,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180207,20180207,20180209,20180207,0,0,0,"",2020,20220410
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20180209,20180130,20211011,0,0,"",0,0
"Weert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181107,20180209,20181010,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47892","Markthandel in tweedehands goederen","74201","Fotografie","J","J",0,0,20180209,20180209,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20180208,20180208,20180209,20180208,20220401,0,0,"",2020,20210525
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180209,20180131,20210921,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180209,20180209,20180209,20180209,20180314,0,0,"",0,0
"20354 Hamburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20150225,20150225,20180209,20180201,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211103
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Winterswijk Woold","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20180208,20180208,20180209,20180208,20181101,0,0,"",2021,20220516
"Eindhoven","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180209,20180116,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20180209,20180209,20180209,20180209,20210601,0,0,"",2020,20220608
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20220311
"Alphen aan den Rijn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20180209,20180206,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180209,20180209,20180712,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",20180201,0,20180209,20180201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20180209,20180209,20180209,20180209,20210506,0,0,"",2020,20220608
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","6420","Financiële holdings","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20210309
"Heerhugowaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20180209,20180124,20200807,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180201,20180924,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180209,20180209,20220102,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4299","Bouw overige civieltechnische werken","2899","Verv. ov.machines/app./werkt. specifiek","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20220609
"1000 Sofia","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20120314,20120314,20180209,20180125,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180213,0,0,0,"",0,0
"Zuidhorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180226,20180209,20180223,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180209,20180209,20180209,20180209,20220301,0,0,"",0,0
"Weert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94992","Hobbyclubs","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20180209,20180212,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,20180328,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211029
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211029
"Lichtenvoorde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180209,20180212,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180209,20150101,20190201,0,20180101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20180208,20180208,20180209,20180208,0,0,0,"",2020,20210416
"Gouda","H","01","Eenmanszaak","4932","Vervoer per taxi","4617","HB in voedings- en genotmiddelen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20180209,20180216,20220531,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180208,20180208,20180209,20180208,20210101,0,0,"",2019,20201111
"Budel-Dorplein","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210107,20180122,20201224,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180209,20180201,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180209,20180209,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180208,20180208,20180209,20180208,20210101,0,0,"",2019,20201111
"Dongen","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20180207,20180207,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20211215
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180209,20180209,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","J","J",20180208,20180208,20180209,20180208,0,0,0,"",2020,20210416
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20180209,20180212,20200904,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","8211","Brede administratieve dienstverlening","N","N",0,0,20180209,20180126,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7810","Arbeidsbemiddeling","","","N","N",0,0,20180209,20180101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180209,20180209,20180209,20180209,0,0,0,"",2020,20210716
