"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180501,20171120,20180301,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171116,20171101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171116,20171101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Jutrijp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20171116,19980501,0,0,20170501,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210729
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180424,20171116,20180413,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20171116,20171113,20210104,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20171116,0,20171116,20160601,0,0,20171116,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171113,20171113,20171116,20171113,0,0,0,"",2020,20210208
"Liessel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20171116,20171101,20210627,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20170101,0,20171116,19900817,0,0,20170101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47913","Internethandel boek,tijdschrift,cd,dvd","7312","Handel in advertentieruimte en -tijd","N","N",20171115,20171115,20180911,20171115,20180701,0,0,"",2020,20210622
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Maassluis","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2021,20220525
"Kaatsheuvel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20171116,20171009,20211201,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040722,20040722,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20171116,20171014,20210212,0,0,"",0,0
"Haaksbergen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20171115,20171115,20180420,20180101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","8110","Facility management","N","N",20171115,20171115,20201211,20171115,20201210,0,0,"",2020,20211214
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171116,20171116,20210201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2021,20220321
"Voorburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20171116,20171123,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171116,20171001,0,0,0,"",0,0
"Schagen","","74","Stichting","85322","Volwassenen onderwijs","85522","Kunstzinnige vorming voor amateurs","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171116,20171116,20171116,20171116,0,0,0,"",2020,20220222
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20210226,20171103,20210210,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210616
"Leeuwarden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20171116,20171120,20190813,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Hijken","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20171115,20171115,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86911","Praktijken van verloskundigen","","","N","N",0,0,20210628,20171113,20210625,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20171116,20171101,20201101,0,0,"",0,0
"Sokak Yuksel Blok no 1 Iç","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,20210518,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","6832","Beheer van onroerend goed","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210810
"Bergen op Zoom","H","01","Eenmanszaak","4332","Bouwtimmeren","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20171116,20171115,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211222,20171110,20211204,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171115,20171115,20180824,20171115,20190215,0,0,"",2020,20210816
"Bleskensgraaf ca","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01452","Fokken en houden van geiten","01411","Houden van melkvee","N","N",20170925,0,20171116,20060831,0,0,20170925,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171116,20171113,20201002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20171116,20020816,20210430,0,20171001,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181116,20171028,20181025,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180810,20171001,20210301,0,0,"",0,0
"Kraggenburg","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20171113,20171113,20171116,20070101,0,0,20171113,"",2020,20211020
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20171116,20171116,20210825,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171116,20171108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171116,20171117,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210614
"Sint-Oedenrode","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20171116,20171120,20200801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","70102","Holdings (geen financiële)","N","N",20171114,20171114,20171116,20171114,0,0,0,"",2019,20201123
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171116,20171113,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210706
"Veendam","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20171116,0,20171116,20081205,0,0,20171116,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20171116,20171117,20180108,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20210914
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171116,20171116,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20171116,20171113,20190201,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20171116,20171116,20181227,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171116,20171116,20171116,20171116,0,0,0,"",2021,20220601
"Venlo","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20171116,20171101,0,0,0,"",0,0
"Opperdoes","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171114,20171114,0,0,0,0,0,"",0,0
"Maastricht","H","21","Commanditaire vennootschap","4775","Winkels in parfums en cosmetica","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20171115,0,20171116,20171115,20200501,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20171116,20171101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2020,20220407
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171116,20171105,20200320,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171116,20171116,20171116,20171116,0,0,0,"",2019,20200927
"Hilversum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171116,0,20171116,20171116,20171128,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171116,20171116,20180101,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171114,20171116,20171115,0,0,0,"",2020,20211011
"Rotterdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","3314","Reparatie van elektrische apparatuur","","","N","N",0,0,20171116,20171116,20200404,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171115,20171115,20171116,20171115,20200609,0,0,"",2019,20201103
"Mierlo","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20171116,20171116,20171116,20171116,20180131,0,0,"",2020,20211102
"Arnhem","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20171116,20171120,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20171116,20171114,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171116,20171120,20190329,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171116,20171116,20180108,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220524,20171001,20220509,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171116,20171009,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730227,19730227,0,0,0,0,0,"",0,0
"Nijkerk","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88999","Overig maatsch.adv./gemeenschapshuizen","88992","Maatschappelijk werk","N","N",20171115,20171115,20180213,20171115,20180821,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171027,20171027,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","","","N","N",20171101,0,20190509,20171101,20190403,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","90012","Producenten van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20171116,20170117,0,0,20171114,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4332","Bouwtimmeren","N","N",0,0,20171116,20171115,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20171116,20171116,20220203,20171116,20220201,0,0,"",2020,20210601
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20171116,20171120,20210602,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20171116,20171108,20180910,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20171115,20171115,20171116,20171115,0,0,0,"",2021,20220316
"Noordwijk","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",20171116,0,20211007,20171116,20211006,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190326,20171101,20180301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20171116,20171117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","J",20171116,20171116,20171116,20171116,0,0,0,"",2020,20220219
"Sittard","H","11","Vennootschap onder firma","47991","Colportage","47714","Winkels in baby- en kinderkleding","4765","Winkels in speelgoed","N","N",20171116,0,20171116,20171101,20211001,0,20171116,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190611,20150101,20190517,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171116,20171116,0,0,0,"",0,0
