"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20080423,20080423,20220517,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20080418,20080418,20150114,20080418,20150101,0,0,"",2020,20210913
"Stellendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080423,20080501,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20080724,20080724,20080423,20080423,20210331,0,20080724,"",2020,20211124
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20080423,20080501,20080501,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080423,20080422,20201201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080423,20080423,20181129,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080423,20080423,20080423,20080423,20180112,0,0,"",2020,20220331
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090702,20090702,20080423,20080415,0,0,20090702,"",2014,20151208
"Hellevoetsluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20080423,20080501,20180801,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080417,20080417,20080423,20080417,0,0,0,"",2019,20210902
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080423,20080423,20190801,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","",0,0,20080423,20080423,20220407,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080418,20080418,20080423,20080418,0,0,0,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20080421,20080421,20080423,20080421,20210401,0,0,"",2020,20211224
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080417,20080417,20080423,20080417,20100301,0,0,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20080421,20080421,20080423,20080421,20210401,0,0,"",2020,20211224
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080416,20080416,20080423,20080416,20200727,0,0,"",2020,20211026
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100630,20100630,20080422,20080422,20130829,0,20100630,"",2020,20211230
"Zaandam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080418,20080418,20161209,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100630,20100630,20080423,20080422,20100709,0,20100630,"",2020,20211230
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20080523,20080523,20080423,20080423,0,0,20080523,"",2020,20211207
"Breda","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19760628,19760628,20080423,20080219,0,0,0,"F",2016,20171218
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","3109","Vervaardiging van overige meubels","","","","",0,0,20080423,20080423,20151202,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4639","GH voedings-/genotmiddelen algemeen ass.","5621","Eventcatering","J","J",20080423,0,20080423,20080423,20180711,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20080506,20080506,20080423,20080401,0,0,20080506,"",2020,20210615
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","64303","Beleggingsinst. met beperkte toetreding","","","","",20080421,20080421,20080423,20080421,0,0,0,"",2021,20220304
"Cuijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","46473","Groothandel in verlichtingsartikelen","N","N",0,0,20170918,20080416,20170710,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20080417,20080417,20080423,20080417,20120913,0,0,"",2020,20211109
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20080704,20080704,20080324,20080421,0,0,20080704,"",2020,20220318
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20080423,20080423,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","","",0,0,20080423,20080430,20170717,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","J",0,0,20140909,20080501,20140903,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20080423,20080423,20080423,20080423,20170713,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20080101,0,20080423,20061024,20100402,0,20080101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080523,20080523,20141113,20080422,20170901,0,20080523,"",2020,20210622
"Bleiswijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","","",0,0,20080423,20080401,20190407,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080523,20080523,20080423,20080422,0,0,20080523,"",2020,20220321
"Bilthoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080423,20080401,20150630,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20080423,20080423,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080423,20080424,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","N","N",20080910,20080910,20200911,20080422,20200801,0,20080910,"",2020,20210601
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220413,20080501,20220401,0,0,"",0,0
"Druten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20080501,0,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","5310","Nationale post met univer. dienstverpl.","","","","",20080423,0,20080423,20000921,20000921,0,20080423,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080415,20080415,20080423,20080415,20141017,0,0,"",2020,20211102
"Arkel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","","","",20080416,20080416,20080423,20080416,20200201,0,0,"",2020,20220329
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20080416,20080416,20080609,20080416,20200423,0,0,"",2021,20220608
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080421,20080421,20080423,20080421,0,0,0,"",2020,20220421
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20080828,20080828,20080423,20080421,20160701,0,20080828,"",2021,20220503
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","66191","Admin.kantoren voor aandelen/obligaties","","","","",20080527,20080527,20080423,20080423,0,0,20080527,"",2021,20220128
"Vorden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20080416,20080416,20210108,20080416,20201214,0,0,"",2020,20211026
"Erica","","74","Stichting","7430","Vertalers en tolken","","","","","","",20080421,20080421,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69101","Advocatenkantoren, bewindv. en curatoren","","","","",20080423,20080423,20210302,20080423,20210301,0,0,"",2020,20210820
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080418,20080418,20170619,20080418,20170522,0,0,"",2020,20211206
"Schalkwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080423,20080423,20210622,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20080515,20080515,20080423,20080415,0,0,20080515,"",2021,20220510
"Maarssen","H","01","Eenmanszaak","7912","Reisorganisatie","85592","Bedrijfsopleiding en -training","","","","",0,0,20080423,20080301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080501,0,0,0,"",0,0
"Oosterwijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","90011","Beoefening van podiumkunst","N","N",0,0,20080423,20080101,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","4312","Grondverzet","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20080423,20080423,20171222,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52109","Opslag in distr.centra en overige opslag","","","","",20080515,20080515,20210201,20080415,20210201,0,20080515,"",2020,20210129
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20211025,20010701,20211001,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20080421,20080421,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20080423,20080501,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210309,20080424,20210301,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080423,20080501,0,0,0,"",0,0
"Vinkeveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080422,20080422,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20080423,20080501,20120208,0,0,"",0,0
"Dreumel","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20080714,0,20080423,20080423,0,0,20080714,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","85522","Kunstzinnige vorming voor amateurs","N","N",20080422,20080422,20080423,20080422,0,0,0,"",2020,20210614
"Woerden","","74","Stichting","93129","Overige buitensport","","","","","","",20080422,20080422,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080422,20080422,20080423,20080422,0,0,0,"",2021,20220417
"Emmeloord","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20080423,20080101,20161101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","3315","Reparatie en onderhoud van schepen","N","N",0,0,20080423,20080501,20120104,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220125,20080501,20220103,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080423,20080423,20080423,20080423,20080527,0,0,"",2020,20211214
"Soest","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080422,20080422,20080422,20080423,20170901,0,0,"",2019,20210202
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080423,20080301,0,0,0,"",0,0
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080905,20080905,20210602,20080421,20210602,0,20080905,"",2020,20210813
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080905,20080905,20210602,20080421,20210602,0,20080905,"",2020,20210813
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080505,20080505,20080423,20080423,20120731,0,20080505,"",2021,20220509
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","",20080422,20080422,20080423,20080422,20101227,0,0,"",2019,20200908
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080530,20080530,20181029,20080101,20181028,0,20080530,"",2020,20210611
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","","",20080422,20080422,20080423,20080422,20101227,0,0,"",2020,20220112
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20080530,20080530,20220310,20080101,20220309,0,20080530,"",2020,20210610
"Austerlitz","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080905,20080905,20210602,20080421,20210602,0,20080905,"",2020,20210929
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080423,20080501,20150929,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","","",0,0,20080423,20080501,20140701,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151006,20080501,20150930,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080620,20080620,20130628,20080501,20130628,0,20080620,"",2021,20220324
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080620,20080620,20080423,20080501,20180305,0,20080620,"",2021,20220324
"Blaricum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080423,20080423,20150831,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20080423,20080423,20201119,0,0,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080417,20080417,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52291","Expediteurs/cargadoors/bevrachters e.d.","3315","Reparatie en onderhoud van schepen","J","N",20080605,20080605,20080423,20080327,20200501,0,20080605,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080703,20080703,20080423,20080401,20180108,0,20080703,"",2020,20220111
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","","N","N",20080603,20080603,20080423,20080416,0,0,20080603,"",2019,20210813
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080423,20080301,20190901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080417,20080417,20080423,20080417,20140604,0,0,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20080417,20080417,20080423,20080417,20140604,0,0,"",2020,20210907
"Amsterdam","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20080423,19770701,20080423,0,20080423,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080417,20080417,20131001,20080417,20131001,0,0,"",2020,20211011
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080423,20080423,20080423,20080423,0,0,0,"",2021,20220312
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080506,20080506,20080423,20080401,20201205,0,20080506,"",2020,20220423
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","N","N",20080523,20080523,20080423,20080418,0,0,20080523,"",2019,20210629
"Cuijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220524,20070901,20220524,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080423,0,20120914,20080423,20121206,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080423,20080423,20150930,20080423,20150929,0,0,"",2020,20220321
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20080422,20080422,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080423,20080423,20150801,0,0,"",0,0
"Leiderdorp","H","93","Europees economisch samenwerkingsverband","4110","Projectontwikkeling","","","","","N","N",20071119,20071119,20150729,20071119,20150701,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20080120,0,20080423,20080120,20190420,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200416,20080423,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90012","Producenten van podiumkunst","74201","Fotografie","N","N",0,0,20080423,20070101,20120101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20080423,20080423,20160201,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","45194","Handel in en reparatie van caravans","","","N","N",20090423,20090423,20080423,20080101,20180124,0,20090423,"",2020,20211223
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080418,20080418,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6420","Financiële holdings","47918","Internethandel overige non-food","N","N",20080529,20080529,20080423,20080404,20210915,0,20080529,"",2020,20220429
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20080429,20080429,20080422,20080401,20081101,0,20080429,"",2020,20211230
"Wognum","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",20070101,0,20080423,19840101,0,0,20070101,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080612,20080612,20080423,20080416,0,0,20080612,"",0,0
"Barsingerhorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080422,20080422,20080423,20080422,20180215,0,0,"",2017,20190509
"Purmerend","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080422,20080422,0,0,0,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20080423,20080423,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080418,20080418,20080423,20080418,0,0,0,"",2020,20210616
"Berkhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080423,20080501,0,0,0,"",0,0
"Breezand","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","69203","Boekhoudkantoren","","","N","N",20080501,0,20080423,20080501,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","78202","Uitleenbureaus","4334","Schilderen en glaszetten","N","N",0,0,20080423,20080423,20191220,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080423,20080423,20130314,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","70222","Advisering ohgv management/bedrijfsv.","47912","Internethandel consumentenelektronica","N","N",0,0,20080423,20080423,20160522,0,0,"",0,0
"Cadzand","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",19750625,19750625,20080423,19750625,20210208,0,0,"",2021,20220403
"Drachten","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20080424,20080501,20110221,0,0,"",0,0
"Wytgaard","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20080501,0,20080424,20080501,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20080424,20080501,20141230,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","J","J",20080422,20080422,20190208,20080422,20181101,0,0,"",2020,20220616
"Heerenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080424,20080424,20090915,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20080424,20080501,20200501,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20080424,20080425,0,0,0,"",0,0
"Exloo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080523,20080523,20080424,20080421,20220513,0,20080523,"",2020,20210401
"Tijnje","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20080424,20080501,20150218,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080422,20080422,20080424,20080422,0,0,0,"",2021,20220427
"Westerbork","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080424,20080101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080423,20080423,20080424,20080423,20080423,0,0,"",2020,20211115
"Oosterwolde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080423,20080423,0,0,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","","",0,0,20080424,20080424,20190422,0,0,"",0,0
"Zwiggelte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080424,20080424,0,0,0,"",0,0
"Rottum","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080424,20080101,20080101,0,0,"",0,0
