"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aalsmeer","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20040112,0,20040106,20040112,20040112,0,0,"",0,0
"AMSTERDAM","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20031229,20031229,20110117,20110101,0,0,0,"",0,0
"AMSTERDAM","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",20031205,20031205,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20031230,20031230,20040106,20031230,20181214,0,0,"",2020,20211229
"Velsen-Noord","","74","Stichting","85311","Havo en vwo","","","","","","",20031218,20031218,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20050225,20050225,20040106,19670615,0,0,20050225,"",2020,20210830
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040106,20040101,20111220,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20031229,20031229,20040106,20031229,20050324,0,0,"",2020,20211015
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20031230,20031230,20040106,20031230,20181214,0,0,"",2020,20211101
"Hauwert","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",19451215,19451215,0,0,0,0,0,"",0,0
"Oudorp","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20031218,0,0,0,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","31011","Interieurbouw","","","","","N","N",20070602,0,20040105,19870701,20120901,0,20070602,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20030105,20031230,20170206,0,0,"",2019,20200408
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20031231,20031231,20040106,20031231,0,0,0,"",2018,20190131
"Akersloot","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","N","N",20070227,20070227,20040106,20040101,0,0,20070227,"",2020,20210708
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031231,20031231,20040106,20031231,20140206,0,0,"",2020,20210615
"Obdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20031231,20031231,20040106,19890101,20200417,0,20040101,"",2020,20211105
"Kootwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20031231,20031231,20180605,19890101,20180521,0,20040101,"",2020,20211105
"Spanbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040106,20040101,0,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040106,20031230,20091130,0,0,"",2020,20210827
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040106,20040101,20220323,0,0,"",0,0
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040325,20040325,20040106,20040101,20110309,0,20040325,"",2020,20220112
"Winkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040106,20040101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040106,20040101,20170515,0,0,"",0,0
"Bergen (NH)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20040316,20040316,20040106,20040101,0,0,20040316,"",2020,20211108
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20040107,20040107,20040106,20040106,20160701,0,20040107,"",2019,20200428
"Amsterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20180124,20040101,20171230,0,0,"",0,0
"Graft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031231,20031231,20040106,20031231,0,0,0,"",2019,20210302
"Zijdewind","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20040106,20040106,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20040106,20040101,20090301,0,0,"",0,0
"Grootebroek","","74","Stichting","93129","Overige buitensport","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Den Helder","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","91042","Natuurbehoud","","",20040105,20040105,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46492","Groothandel in watersportartikelen","","","N","N",20031231,20031231,20110328,20031231,20110324,0,0,"",2020,20220103
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070109,20040101,20070101,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040106,19970429,0,0,20040105,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20040106,20040101,20200821,0,0,"",0,0
"Nagele","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","68204","Verh. onroerend goed (niet v woonruimte)","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20040106,20040106,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040106,20040106,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20040106,20040106,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031230,20031230,20040106,20031230,20120201,0,0,"",2020,20210518
"Drachten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Hemelum","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4339","Overige afwerking van gebouwen","","","N","N",0,0,20040107,20040108,20090719,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20040107,20040107,20190601,0,0,"",0,0
"Julianadorp","H","74","Stichting","4222","Leggen van elektr.-/telecom.kabels","47918","Internethandel overige non-food","","","J","J",20031229,20031229,20210112,20160101,20210112,0,0,"",0,0
"Heerenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","","",20040429,20040429,20040106,20040101,0,0,20040429,"",2007,20120224
"Veendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040107,20040105,0,0,0,"",0,0
"Lemmer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031230,20031230,20070911,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040105,20040105,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"ZUIDHORN","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20031231,20031231,20110505,20031231,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20040106,20040106,0,0,0,"",0,0
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031231,20031231,20040107,20031001,20110316,0,0,"",2020,20211101
"Eext","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47596","Winkels gespec. in overige huish.art.","","","N","N",0,0,20040107,18570000,0,0,20080101,"",0,0
"2e Exloërmond","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20040105,20040105,0,0,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040102,20040102,20040107,20040102,20050808,0,0,"",2019,20210630
"Gieten","","74","Stichting","6420","Financiële holdings","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Annen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45193","Handel/reparatie aanhangwagens/opleggers","45194","Handel in en reparatie van caravans","","",0,0,20040107,20040101,20160401,0,20050101,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031210,20031210,20181228,0,0,0,0,"",0,0
"Dalfsen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031222,20031222,0,0,0,0,0,"",0,0
"Hattem","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031002,0,0,0,0,0,0,"",0,0
"Vinkenbuurt","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031120,20031120,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031223,20031223,20040106,20031223,20151221,0,0,"",2020,20211102
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031223,20031223,20040106,20031223,20090501,0,0,"",2020,20211102
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031223,20031223,20040106,20031223,20091109,0,0,"",2020,20210429
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031223,20031223,20040106,20031223,0,0,0,"",2020,20210722
"Hasselt","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20031113,20031113,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","47595","Winkels in glas-/porselein-/aardewerk","","",0,0,20040107,20040101,0,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","78202","Uitleenbureaus","","","","",20031219,20031219,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47511","Winkels in kledingsstoffen","47716","Winkels in onderkleding, foundations ed.","","",0,0,20040107,20040101,20081117,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20040107,20040102,0,0,0,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20040101,0,20040107,20040101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","46772","GH ijzer-/staalschroot/oude non.ferrom.","8130","Landschapsverzorging","","",0,0,20040107,20040101,20111123,0,0,"",0,0
"Rijssen","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20040107,20040101,20150301,0,0,"",2021,20220525
"Denekamp","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20040107,20030101,0,0,0,"",2021,20220525
"Schalkhaar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040101,0,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031219,20031219,0,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Holten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040106,20031230,0,0,0,"",2020,20210921
"Gorssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20031218,20031218,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",20031230,20031230,20040106,20031230,20120905,0,0,"",2020,20210921
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20031229,20031229,20040106,20031229,20040227,0,0,"",2020,20210510
"Tubbergen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20040101,0,20040107,20040101,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20040107,20040101,20050805,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040105,20040105,20040107,20040105,0,0,0,"",2020,20211210
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20080805,20040107,20080805,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040107,20040101,20080901,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20040106,20040106,20041025,20040106,20090101,0,0,"",2020,20220531
"Denekamp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Welsum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20060101,0,20040816,20021201,20021201,0,20060101,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040107,20040105,20110909,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040106,20040106,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","J",0,0,20040326,20040101,20120101,0,20050322,"",0,0
"Deventer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20040107,20040107,20100401,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040107,20040101,0,0,20090701,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040225,20040225,20040107,20031201,20190503,0,20040225,"",2021,20220603
"Zutphen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20040107,20040101,20140926,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","","",20031231,20031231,20040106,20031231,20200117,0,0,"",2019,20210913
"Bergharen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20040101,20040101,20040106,20040101,0,0,0,"",2020,20211025
"Didam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20040106,20040106,20060901,0,0,"",0,0
"Arnhem","N","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","","",20040106,0,20040106,19700901,20190924,0,20040201,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031230,20031230,20040107,20031230,0,0,0,"",2020,20211104
"Babberich","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031210,20031210,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20040107,20040101,20140328,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040114,20040114,20040107,20040101,0,0,20040114,"",2020,20220103
"Sliedrecht","H","11","Vennootschap onder firma","45312","Groothandel/handelsbemiddeling in banden","4663","Groothandel in machines voor de bouw","","","J","J",20060601,0,20051006,20040107,20051006,0,20060601,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040219,20040219,20040107,20031229,20200501,0,20040219,"",2007,20080606
"Zeist","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20191211,20040107,20191209,0,0,"",0,0
"Varsseveld","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","","",20031224,0,20040107,20031224,20161001,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040105,20040105,20040107,20040105,0,0,0,"",2020,20210616
"Megchelen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20031230,20031230,20040107,20031230,0,0,0,"",2020,20210826
"Ede","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20031230,20031230,20040107,20031230,20111212,0,0,"",2020,0
"Doesburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20080117,20040101,20170515,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200108,20040105,20200107,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20040107,20040101,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20040209,20040209,20130329,20040101,20130328,0,20040209,"",2020,20211009
"Lunteren","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20040209,20040209,20130329,20040101,20130328,0,20040209,"",2020,20211009
"Tricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040106,20040106,20040107,20040106,0,0,0,"",2020,20210920
"Tricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040106,20040106,20080415,20040106,20110228,0,0,"",2020,20210920
"Beusichem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20040107,20040107,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20040107,20040107,20090703,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20200217,20040101,20060601,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20031223,20031223,20070515,20031223,20070515,0,0,"",2020,20210610
"Geleen","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20031223,20031223,20070628,20031223,20070501,0,0,"",2020,20210520
"Venlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20040106,20040106,20040107,20040106,20140101,0,0,"",2020,20211029
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031212,20031212,20040107,20031212,20070115,0,0,"",2020,20210927
"Stramproy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20040107,20031223,0,0,0,"",2020,20210921
"Stramproy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031223,20031223,20040107,20031223,0,0,0,"",2020,20210921
"Venlo","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","47431","Winkels in audio- en videoapparatuur","","","N","N",0,0,20040107,20040101,20120901,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20040107,20040101,20171122,0,0,"",0,0
"Belfeld","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20070308,20040107,20121127,0,20061122,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20040107,20040101,20090901,0,0,"",0,0
"Kelpen-Oler","H","11","Vennootschap onder firma","3832","Gesorteerd mater. voorber. tot recycling","3811","Inzameling van onschadelijk afval","","","N","N",20040101,0,20040107,19820719,19820719,0,20040101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20031231,20031231,20040106,20031231,20151201,0,0,"",2020,20210616
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20040105,20040105,20040106,20040105,0,0,0,"",2020,20211102
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040318,20040318,20040107,20040101,20091124,0,20040318,"",2020,20211011
"Beek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20040107,20040105,20181221,0,0,"",0,0
"Kerkrade","","74","Stichting","9103","Monumentenzorg","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20031218,20031218,20040107,20031218,0,0,0,"",2021,20220422
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","J","J",20061215,20061215,20040107,20040101,20060626,0,20061215,"",2020,20210803
"Heerlen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031215,20031215,0,0,0,0,0,"",0,0
"Eijsden","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20040101,0,20040107,20040101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20040107,20040101,20040215,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040107,20040115,20210721,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","J","N",20040101,0,20040107,20040101,20200420,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20040107,20040107,0,0,0,"",0,0
"Oss","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19721110,19721110,20040107,19811125,20190527,0,20031219,"",2022,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",20040102,20040102,20040106,20040102,0,0,0,"",2021,20220321
"Waalre","H","01","Eenmanszaak","47791","Winkels in antiek","46499","GH ov. consumentenart. (non-food) (rest)","3109","Vervaardiging van overige meubels","J","J",0,0,20040107,20040101,20050201,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20090101,0,20090116,20040101,0,0,20090101,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","46901","Niet-gespec. GH in consumentenartikelen","J","J",20080101,0,20040107,20040105,20080301,0,20080101,"",0,0
"Bladel","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","","",20050101,0,20040107,20040107,20040301,0,20050101,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040107,20040101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040107,20040106,20160914,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20031230,20031230,20040107,20031230,20220401,0,0,"",2021,20220602
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4741","Winkels in computers/randapp./software","","","N","N",20090527,20090527,20040107,20040107,20171222,0,20090527,"",2020,20211123
"Eindhoven","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20040107,20040107,20140919,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77299","Verh. overige consumentenartikelen","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20040107,20040101,20150911,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040107,20040101,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031229,20031229,0,0,0,0,0,"",0,0
