"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Helvoirt","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20220308,0,20220412,20220308,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20220308,20220308,20220412,19741014,0,0,20220308,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Delden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220401,0,20220412,20220401,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20220412,0,20220412,20220412,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220412,20220329,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220412,20220407,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","J","J",0,0,20220412,20220412,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","N","N",20220412,0,20220412,20201201,0,0,20220412,"",0,0
"Schiedam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20220405,20220405,20220412,20220405,0,0,0,"",0,0
"Scheerwolde","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Sonnega","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220412,20220411,20220515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46741","Groothandel in ijzer- en metaalwaren","","","J","J",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",0,0,20220412,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220412,20220413,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220314,20220314,20220412,19951101,0,0,20220314,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"'s-Heerenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","3092","Verv. fietsen en invalidenwagens","","","N","N",0,0,20220412,20220415,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220412,20220412,20220412,20220412,20220417,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20220412,20220412,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220414,0,0,0,"",0,0
"Hekelingen","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20220401,0,20220412,20220401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220412,20220410,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20211123,20211123,20220412,20220401,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220412,20220412,20220412,20220412,20220412,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220412,20220101,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Hoenderloo","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20220412,20220415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220412,20220415,0,0,0,"",0,0
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20220412,20190916,0,0,20220401,"",0,0
"Amersfoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220412,20220405,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220412,20220405,0,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220415,0,0,0,"",0,0
"Blauwestad","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","71111","Architecten","4110","Projectontwikkeling","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220412,20220412,20220513,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Sliedrecht","","74","Stichting","93127","Auto- en motorsport","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","3324","Installatie van elektrische apparatuur","N","N",0,0,20220505,20220412,20220505,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",20220407,0,20220412,20220407,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220412,20220413,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Ysbrechtum","H","01","Eenmanszaak","93125","Paardensport en maneges","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Ven-Zelderheide","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20220401,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20220412,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8110","Facility management","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Hoogland","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220412,20180206,0,0,20220401,"",0,0
"IJsselstein","","74","Stichting","6420","Financiële holdings","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","7740","Lease niet-financiële immateriële activa","N","N",20220408,20220408,20220412,20220408,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","N","N",20220101,0,20220412,20190412,0,0,20220101,"",0,0
"Wehl","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220412,20220419,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220301,0,20220412,20220301,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220412,20220417,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220412,20220410,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","","","N","N",0,0,20220412,20220317,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","N",20220101,0,20220412,20190507,20220315,0,20220101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5912","Facilitaire activ. voor film-/tv-prod.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20220412,20220419,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220412,20220409,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220412,20220415,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220412,20220404,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20220401,0,20220412,20220401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220412,20220301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220412,20220418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","4332","Bouwtimmeren","42112","Stratenmaken","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220412,20220414,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220412,20220412,20220412,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","1330","Textielveredeling","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220412,20220411,0,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220412,20220412,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",0,0,20220412,20220412,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",20220411,20220411,20220412,20220411,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220412,20220412,20220412,20220412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","53202","Koeriers","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220412,20220412,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220412,20220401,0,0,0,"",0,0
