"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790614,19790614,19950307,19790101,20150501,0,19790614,"",2020,20210715
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950307,19881001,19960901,0,19950301,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",19980326,19980326,19980331,19950301,20170511,0,19980326,"",2020,20211110
"Santpoort-Noord","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",19960507,0,19950307,19950301,20180511,0,19960507,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",19960306,19960306,19950307,19950301,20151001,0,19960306,"",2020,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","N","N",19951222,19951222,20090206,19871006,20090101,0,19951222,"",2021,20220603
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19950228,19950228,19950307,19950228,20050414,0,0,"",2020,20210720
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950303,19950303,19950307,19950303,20220201,0,0,"",2021,20220214
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950303,19950303,19950307,19950303,20190730,0,0,"",2020,20211208
"Driehuis NH","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19950307,19950301,20170221,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19950306,19950306,20110728,19950306,20151201,0,0,"",2020,20220223
"Aalsmeer","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,19950309,19950101,0,0,20020301,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950309,19950317,20050201,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",19950721,19950721,19950724,19950213,20100816,0,19950721,"",2020,20220430
"Wormer","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,19950309,19950309,20200101,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20050614,20050614,19950926,19940201,0,0,20050614,"",2020,20210319
"Volendam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,19950926,19880111,20081231,0,0,"",0,0
"Uitdam","H","01","Eenmanszaak","1411","Vervaardiging van kleding van leer","47999","DH via overige distributievormen","","","N","N",0,0,19950926,19950303,20110315,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,19950926,19950306,20110601,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","4332","Bouwtimmeren","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,19950926,19950301,0,0,0,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010321,20010321,19950926,19950301,0,0,20010321,"",2021,20220428
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950518,19950518,19950926,19950101,0,0,19950518,"",2020,20210928
"Grootebroek","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",19980101,0,19950926,19950314,20190118,0,19980101,"",0,0
"Oude Niedorp","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20010101,0,19950307,19940501,0,0,20010101,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19950308,19950303,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","69101","Advocatenkantoren, bewindv. en curatoren","6622","Assurantietussenpersonen","N","N",0,0,19950308,19950306,20170901,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","93212","Kermisattracties","","","","","","",0,0,19950308,19870000,20150901,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,19950308,19950315,20060116,0,20070101,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911227,19911227,19950309,19911227,20130830,0,0,"",2020,20211104
"Breezand","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",20001231,0,19950309,19610000,0,0,20001231,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46496","GH sportartikelen (geen watersport)","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",19960105,19960105,19950309,19950101,20001101,0,19960105,"",2020,20220120
"Heeten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19950307,19950201,19970301,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","N",20010326,20010326,19950306,19950306,19970626,0,20010326,"",2017,20181227
"Almere","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,19950307,19730701,20130101,0,20080515,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19950308,19950308,20041218,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,19950306,19950101,20160830,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20080229,19950201,20120221,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950308,19950901,20011101,0,20011101,"",0,0
"Oudehaske","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19950308,19950117,19990816,0,19990801,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","77292","Verh. kleding/huishoudelijke artikelen","90013","Circus en variété","77399","Verh./lease ov.mach./werkt./ov. goederen","J","N",20060530,20060530,19950308,19941101,20040101,0,20060530,"",2019,20201218
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","","","","",0,0,20191128,19950309,20191124,0,0,"",0,0
"Terherne","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","7721","Verhuur van sport- en recreatieartikelen","","","","",19980401,0,19950309,19950309,19991001,0,19980401,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19950515,19950515,20150123,19950301,20140701,0,19950515,"",2020,20220531
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950222,19950222,19950309,19950222,20210101,0,0,"",2019,20210104
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19771004,19771004,20060815,19320000,20201028,0,19771004,"",2021,20220315
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69102","Rechtskundige adviesbureaus","","","N","N",20010612,20010612,19981229,19950310,20060815,0,20010612,"",2018,20191019
"Harkstede","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,19950310,19950310,20010525,0,0,"",0,0
"Sebaldeburen","H","01","Eenmanszaak","69203","Boekhoudkantoren","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","J","J",0,0,19950310,19950301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","2319","Verv./bew overig glas incl. techn. glasw","","","","",0,0,19950313,19950313,20040401,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",19880816,19880816,19950313,19880401,19950101,0,19880816,"",2021,20220324
"Emmen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,19950310,19950306,20040714,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","4312","Grondverzet","0150","Akker-/tuinbouw icm fokken/houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","","",0,0,19950310,19890701,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","","",0,0,19950310,19950310,20020603,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46499","GH ov. consumentenart. (non-food) (rest)","","","","",0,0,19950309,19750701,20200225,0,19941001,"",0,0
"Enschede","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19950310,19950313,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20010701,0,19950310,19950102,0,0,20010701,"",0,0
"Nieuw-Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950307,19950307,20200617,19950307,20200501,0,0,"",2020,20220216
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950309,19950309,19950313,19950101,0,0,19950309,"",2020,20210706
"40670 Meerbusch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950308,19950308,20190207,19950308,20190201,0,0,"",2020,20220124
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950303,19950303,19950309,19950303,0,0,0,"",2020,20210409
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950228,19950228,19950310,19950228,0,0,0,"",2020,20220314
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5530","Kampeerterreinen","","","N","N",19950228,19950228,19950310,19950228,0,0,0,"",2020,20220314
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",19950227,19950227,19950310,19591005,20150101,0,19950227,"",2021,20220216
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950227,19950227,19950310,19950227,0,0,0,"",2020,20210909
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",19950227,19950227,19950310,19591005,20150101,0,19950227,"",2021,20220330
"Hattem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950308,19950308,19950313,19950308,0,0,0,"",2020,20220112
"Huissen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","3109","Vervaardiging van overige meubels","","","","",0,0,19950310,19950313,19950313,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8230","Organiseren van congressen en beurzen","","","J","J",0,0,20101027,19950101,20100101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",19950612,19950612,19950313,19950301,20200701,0,19950612,"",2020,20211102
"Groesbeek","N","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","18123","Drukkerijen van reclame","J","N",19810505,19810505,19950307,19541115,19960101,0,0,"",2020,20220107
"Elst","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46692","GH mach./app.warmte-/koel-/vriestechniek","","","N","N",20020530,20020530,19950307,19950101,20201218,0,20020530,"",2021,20220323
"Doorwerth","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20010208,19950301,20060801,0,0,"",0,0
"Druten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140412,19950201,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950531,19950531,19950307,19950101,0,0,19950531,"",2020,20210825
"Tiel","H","11","Vennootschap onder firma","6391","Persagentschappen","7311","Reclamebureaus","","","","",19950101,0,20201228,19950101,20201218,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","46738","Groothandel gespec. in overige bouwmat.","","","J","J",19860407,19860407,20211217,19860407,20211201,0,0,"",2020,20211028
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","69204","Belastingconsulenten","","","N","N",19880215,19880215,20080225,19871111,20220430,0,19880215,"",2015,20170320
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19720818,19720818,19950310,19620628,19981221,0,19720818,"",2021,20220419
"Kapel Avezaath","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19950308,19950308,19950313,19950308,20220314,0,0,"",2020,20220307
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","7732","Verh./lease machines/instal.voor de bouw","N","N",19950310,19950310,19950313,19950310,0,0,0,"",2020,20220203
"Horst","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","N","N",19750120,19750120,19950313,19750102,19941115,0,19750120,"",2020,20210316
"Ohé en Laak","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19951114,19951114,19950310,19950101,20061001,0,19951114,"",2020,20211228
"Werkendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950626,19950626,20110610,19950217,20110520,0,19950626,"",2020,20210831
"Sittard","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",19990331,19990331,19990723,19950101,20090323,0,19990331,"",2020,20211015
"Heerlen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19950309,19950101,20130205,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19891023,19891023,19950301,19891023,19940115,0,0,"",2015,20161130
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19770316,19770316,20100114,19870902,20191209,0,20020920,"",2020,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19950515,19950515,19950302,19950101,19980907,0,19950515,"",2020,20211014
"Maastricht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19950307,19940501,20150910,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","","",0,0,19950309,19950301,20080515,0,20010101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19950309,19950101,20171204,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950224,19950224,19950308,19950224,0,0,0,"",2020,20211015
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950223,19950223,19950308,19950223,0,0,0,"",2020,20210705
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950223,19950223,19950308,19950223,20200321,0,0,"",2020,20210705
"Eindhoven","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19950309,19950309,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19950222,19950222,19950308,19940915,20090101,0,19950222,"",2020,20210415
"Lierop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950223,19950223,19950309,19950223,0,0,0,"",2020,20220509
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950307,19950307,19950309,19950307,0,0,0,"",2020,20220224
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,19950310,19950306,20120402,0,19980901,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950221,19950221,19950302,19950221,20080701,0,0,"",2021,20220218
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950221,19950221,19950302,19950221,19990201,0,0,"",2019,20200817
"Nieuwendijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19950308,19950301,20000630,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,19990624,19950313,20170829,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20101115,20101115,19950309,19950309,19970710,0,20101115,"",2021,20220417
"Ulvenhout AC","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","J",19920101,0,20071222,19920101,19981013,0,0,"",0,0
"Ulvenhout AC","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","J",19920101,0,20071222,19920101,19981013,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19890310,19890310,19950310,19890310,20220401,0,0,"",2020,20211117
"Wouw","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19950310,19950301,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071222,19950310,19950701,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19950214,19950214,19950309,19950214,19950816,0,0,"",2020,20211123
"Dreischor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881201,19881201,19950309,19881201,20040802,0,0,"",2019,20210301
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19950303,19950303,19950309,19941227,0,0,19950303,"",2020,20210816
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19950303,19950303,19950309,19941227,0,0,19950303,"",2020,20210715
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19950303,19950303,19950309,19941227,0,0,19950303,"",2020,20210709
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19950303,19950303,19950309,19941227,0,0,19950303,"",2020,20210709
"HENDRIK-IDO-AMBACHT","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","","",19950306,19950306,19950309,19950306,20191212,0,0,"",2021,20220413
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950307,19950307,19950309,19950101,19960201,0,19950307,"",2020,20211130
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950307,19950307,19950309,19950101,20150218,0,19950307,"",2020,20211130
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","","","","","","",19950206,19950206,20010827,19820101,20010501,0,19950206,"",2020,20211217
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78201","Uitzendbureaus","","","N","N",19700605,19700605,20130702,19700605,20130607,0,19720217,"",2017,20180405
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19950308,19950308,19950310,19950308,19950508,0,0,"",2020,20211217
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,19920831,19920901,20080219,0,19960920,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740711,19740711,19950313,19170501,20060807,0,19740711,"",2021,20220405
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19950310,19950310,20220414,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,19950313,19950313,20090502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19950313,19941001,20180514,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071222,19950310,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20030220,19950301,20030220,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950308,19950308,19950313,19950308,20200220,0,0,"",2020,20210723
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20000329,20000329,19950313,19840201,19950122,0,20000329,"",2021,20220407
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950518,19950518,19950313,19950301,0,0,19950518,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950309,19950309,19950313,19950309,20170429,0,0,"",2020,20211103
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950308,19950308,19950313,19950308,20210813,0,0,"",2020,20210709
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19970327,19970327,19950313,19950320,19961014,0,19970327,"",2021,0
"Leidschendam","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19960101,0,19950313,19700102,20130901,0,19960101,"",0,0
"Rijswijk","H","61","Coöperatie","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19701008,19701008,19891219,19701008,20200727,0,0,"",2020,20220119
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950816,19950816,19950310,19950301,20101101,0,19950816,"",2020,20220207
"Alphen aan den Rijn","H","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","","",0,0,19950313,19730701,20190317,0,19830101,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","47591","Winkels in meubels","","",0,0,19950310,19950313,20050426,0,0,"",0,0
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","",19950616,19950616,20110609,19950301,20110601,0,19950616,"",2021,20220217
"Voorhout","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","4765","Winkels in speelgoed","47641","Winkels in fietsen en bromfietsen","J","N",19950301,0,19950310,19950301,19961001,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47741","Winkels in drogisterij-artikelen","","","N","J",0,0,19991221,19950310,20190401,0,0,"",0,0
"Lisse","H","94","Buitenl. EG-venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,19950313,19950224,20111014,0,0,"",2020,20210712
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20000726,19950301,20120814,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,19950313,19881114,20210501,0,19960329,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19950313,19950303,20051101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19831230,19831230,20220103,19890425,20220101,0,0,"",2017,20180705
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20080225,20080225,19950310,19950310,20160801,0,20080225,"",2020,20220217
"Bodegraven","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,19950310,19950201,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19650122,19650122,19950313,19941220,20051201,0,0,"",2019,20210322
"Boskoop","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,19950313,19950301,0,0,19951227,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19960524,19960524,19950310,19950308,20200820,0,19960524,"",2020,20210705
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19910724,19910724,19950310,19910724,20161201,0,0,"",2020,20211231
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","","N",19950307,19950307,19950310,19950307,0,0,0,"",2020,20211108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19950307,19950307,19950310,19950307,19981117,0,0,"",2020,20211101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950307,19950307,19950310,19950307,20200901,0,0,"",2020,20220202
