"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Loosdrecht","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",20210701,0,20210716,20210701,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93211","Pret- en themaparken","","","N","N",0,0,20210716,20080101,0,0,20210101,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","70102","Holdings (geen financiële)","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210716,20210721,20211129,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210716,20210723,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20210701,0,20210716,20210701,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"2650 Edegem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210716,20210715,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20210716,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210716,20210702,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","8130","Landschapsverzorging","6201","Ontwikkelen/produceren/uitgeven software","53202","Koeriers","N","N",0,0,20210716,20210723,0,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Apeldoorn","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Oosterhout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","J","J",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210716,20210614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20210716,20170620,20220420,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","4312","Grondverzet","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Beets","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210716,20210712,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210716,20210715,20211031,0,0,"",0,0
"Delden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210708,20210708,0,0,0,0,0,"",0,0
"Emmen","H","07","Maatschap","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210714,0,20210716,20210714,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","81221","Glazenwassen","7500","Veterinaire dienstverlening","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","N","N",20210715,20210715,20210716,20210715,20220322,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20210716,20210426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210716,20210716,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","J","J",0,0,20210716,20210716,0,0,0,"",0,0
"Schoonebeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210716,20210721,0,0,0,"",0,0
"Beringe","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210716,0,20210716,20210716,20210906,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20210630,20210630,20210716,20170101,0,0,20210630,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210716,20210716,20220125,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"De Westereen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210707,20210707,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","1414","Vervaardiging van onderkleding","","","J","J",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210715,20210715,20210716,20210715,20210920,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210716,20210712,20210801,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Veldhoven","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210813,20210716,20210802,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210714,20210714,0,0,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210714,20210714,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20210713,20210713,20210716,20210713,20210713,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","","","N","N",20210716,0,20210716,20210716,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20210630,20210630,20210716,20170101,0,0,20210630,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210715,20210715,20210716,20210715,20211001,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Wijchen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210716,20210713,0,0,0,"",0,0
"Heerenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210716,20210716,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210629,20210629,20210716,20130101,0,0,20210629,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20210630,20210630,20210716,20120401,20210831,0,20210630,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210714,20210714,20210716,20210714,20220314,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210715,20210715,0,0,0,0,0,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210713,20210713,20210716,20210713,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210708,20210708,0,0,0,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210716,20210714,20220421,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210721,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210716,20210712,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,20210806,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210716,20210719,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210708,20210708,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210716,20210716,20211101,0,0,"",0,0
"Druten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210716,20210704,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","J","N",20210601,0,20210716,20210601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210716,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210716,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210716,20210707,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210714,20210714,20210716,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220110,20210716,20220429,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210716,20210705,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20210716,20210707,0,0,0,"",0,0
"'t Harde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20210716,20210701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","J",0,0,20210716,20210714,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",2021,20220520
"Schiedam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"IJhorst","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210715,20210715,20210716,20210715,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","47291","Winkels in kaas","4721","Winkels in aardappelen/groenten/fruit","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",0,0,20210716,20200301,0,0,20210715,"",0,0
"Den Hoorn","H","11","Vennootschap onder firma","01199","Teelt overige eenjarige gewassen (rest)","0129","Teelt van overige meerjarige gewassen","","","N","N",20210101,0,20210716,20210101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210716,20210709,0,0,0,"",0,0
"Midsland","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210716,20080427,0,0,20210301,"",0,0
"Pijnacker","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210716,20210702,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20210716,20210701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190322,20190322,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210716,20210709,20220306,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210716,20210723,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210716,20210716,20210716,20210716,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20210716,20210601,20220429,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210716,20210716,0,0,0,"",0,0
