"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sint Pancras","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2021,20220616
"Ermelo","H","01","Eenmanszaak","47999","DH via overige distributievormen","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20170117,20161001,20161219,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,20210826,0,0,"",2019,20201009
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","90011","Beoefening van podiumkunst","","","N","N",0,0,20201026,20161101,20200915,0,0,"",0,0
"Deventer","","74","Stichting","85311","Havo en vwo","8560","Dienstverlening voor het onderwijs","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190211,20161001,20180814,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161025,20161101,20170331,0,0,"",0,0
"Schiedam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161020,20161020,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20161024,20161024,20161025,20161024,20190924,0,0,"",2016,20180105
"Oudorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161025,20161101,20181207,0,0,"",0,0
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20161025,20161025,20161025,20161025,20170131,0,0,"",2021,20220518
"Wijchen","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20161016,0,20161025,20161016,20170701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20161025,20161025,20170210,20161025,20170522,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161025,20161101,20200701,0,0,"",0,0
"de Wijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2020,20211230
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20220421
"Wijnandsrade","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161025,19980119,0,0,20160701,"",0,0
"Didam","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20161101,0,20170215,20161101,20180501,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","J","N",20161025,20161025,20210722,20161025,20210710,0,0,"",2020,20211214
"Son en Breugel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20161021,20161021,20170203,20161021,20180213,0,0,"",2020,20210906
"Vilnius","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161025,20161026,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20161025,20161101,20191201,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20161025,20161027,20190518,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20161025,20161025,20161025,20161025,20210501,0,0,"",2019,20201211
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2019,20200705
"Kampen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170713,20170713,20161025,20161024,20170713,0,20170713,"",2020,20211216
"Wageningen","","71","Vereniging met volledige rechtsbevoegdheid","85521","Dansscholen","","","","","","",20161018,20161018,0,0,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170713,20170713,20161025,20161024,20170713,0,20170713,"",2021,20220603
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190501,20160701,20190501,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170713,20170713,20161025,20161024,20170713,0,20170713,"",2021,20220608
"Utrecht","H","61","Coöperatie","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161025,20161025,20161025,20161025,20200501,0,0,"",2021,20220610
"Kampen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20170713,20170713,20161025,20161024,20170713,0,20170713,"",2021,20220608
"Kampen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20170713,20170713,20161025,20161024,20170713,0,20170713,"",2020,20211216
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20161025,20161025,20161025,20161025,20210820,0,0,"",2020,20210329
"Coevorden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20161025,20161020,20220307,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161025,20011231,0,0,20160920,"",0,0
"Oirschot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20161025,20161025,20161025,20161025,20200828,0,0,"",2020,20220225
"Zuidwolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","88101","Thuiszorg","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161025,20161025,20201201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181030,20161031,20181114,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20161025,20161025,20170119,20161025,20170119,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20161025,19991001,0,0,20160920,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2019,20210218
"Zwijndrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2020,20220602
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","J","N",20161025,20161025,20161102,20161025,20200428,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161024,20161024,0,0,0,0,0,"",0,0
"De Bilt","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20161024,20161024,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2020,20210527
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2021,20220518
"Dokkum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161025,20161021,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20161021,20161021,20161025,20161021,20190821,0,0,"",2020,20220302
"Castenray","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20161024,20161024,20161025,20161024,0,0,0,"",2019,20200924
"Katwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161025,20161101,20181110,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2021,20220613
"Rockanje","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,20220316,0,0,"",2020,20210715
"Heerlen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20161025,20160901,20170401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5621","Eventcatering","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20210408,20161026,20210326,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","J","J",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211217
"Lelystad","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161024,20161024,20161025,20130201,0,0,20161024,"",2020,20211229
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161025,20161024,0,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20161001,0,20161025,20090902,0,0,20161001,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211112
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161021,20161021,20161025,20161021,0,0,0,"",2016,20181029
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","47911","Internethandel voeding en drogisterij","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211111
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,20200114,0,0,"",2019,20200604
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20161025,20161001,20191101,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211227
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931220,19931220,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220114,20161101,20220101,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161025,20161001,20180801,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161025,20161025,20191028,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20161024,20161024,20161025,20161024,20171218,0,0,"",2020,20211229
"Santpoort-Zuid","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181106,20161101,20210702,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180430,20161025,20180416,0,0,"",0,0
"Zwaag","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970114,19970114,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","","","","","N","N",0,0,20161025,20160501,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161019,20161019,20161025,20161019,0,0,0,"",2020,20210908
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161024,20161024,20161025,20161024,20200420,0,0,"",2020,20211108
"Akersloot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210611,20161101,20210601,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20161025,20161025,20161025,20101205,0,0,20161025,"",2019,20200705
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160410,0,0,0,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161025,20161101,20200204,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20161025,20161025,20180713,20161025,20180709,0,0,"",2018,20200705
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20161025,20160701,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161025,20161025,20170214,20161025,20170203,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20161025,20161025,20170201,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","N","N",0,0,20161025,20160701,20220123,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170811,20161025,20170808,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161025,20161025,20190917,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211013
"Rockanje","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Kelpen-Oler","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161025,20161001,20210823,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","N","J",20161025,20161025,20161025,20161025,0,0,0,"",2021,20220302
"'s-Hertogenbosch","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161025,20160926,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161025,20161101,20180501,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20161025,20161025,20180801,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180814,20161026,20210123,0,0,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2021,0
"Kelpen-Oler","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20161025,20161031,20191105,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161025,20161101,20220215,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20161025,20161024,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20161011,20200611,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20161025,20161024,20220103,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20161025,20161025,20161025,20140101,0,0,20161025,"",2020,20210715
"Groningen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20161025,20161025,20190101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200415,20161001,20200401,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161025,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20210809
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161025,20161101,20181114,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161025,20161101,20161101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20161025,20161019,20190329,0,0,"",0,0
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090123,20090123,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20161025,20161020,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161025,20161001,20211229,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20220419
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20161025,0,20161025,20161025,20170222,0,0,"",0,0
"Hoogvliet Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051209,20051209,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20161025,20161012,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161025,20161001,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161025,20161020,20210921,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20161025,20161101,20200803,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1399","Verv. overige textielproducten (rest)","","","","","N","N",20161025,20161025,20161025,20161025,0,0,0,"",2020,20211223
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161025,20161025,20161025,20161025,20200114,0,0,"",2019,20200604
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20161025,20161025,20211101,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210713,20161021,20210622,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88992","Maatschappelijk werk","","","N","N",0,0,20161025,20161001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","N",0,0,20161025,20161025,20181204,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",0,0,20161025,20161101,20200704,0,0,"",0,0
"Eindhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Poeldijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161025,20161025,0,0,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Leiden","H","07","Maatschap","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20161025,0,20161025,20161025,20170401,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20161025,20161001,20200626,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7722","Videotheken","","","N","N",20161025,20161025,20200525,20161025,20200221,0,0,"",2019,20201020
"Deinum","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20161025,20161018,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","90011","Beoefening van podiumkunst","N","N",0,0,20161025,20161020,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161025,20161101,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20161025,20161017,0,0,0,"",0,0
