"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Landgraaf","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,19920124,19920101,20010108,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,19920124,19920201,20020426,0,0,"",0,0
"Grevenbicht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20060328,20060328,19920130,19920101,0,0,20060328,"",2020,20211101
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","93125","Paardensport en maneges","","","N","N",19920211,19920211,19920117,19911231,20130310,0,19920211,"",2020,20210803
"Boxmeer","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19920101,19920101,19920120,19850201,0,0,19920101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","2592","Verv. verpakkingsmid. van licht metaal","17211","Verv. verpakkingsmiddelen(papier/karton)","N","J",19911231,19911231,19920120,19910101,0,0,19911231,"",2021,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19911231,19911231,19920121,19911231,19940706,0,0,"",2020,20220215
"Herpen","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","N",0,0,19920121,19920101,0,0,0,"",0,0
"Vinkel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19920122,19920101,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",19920623,19920623,19920122,19920101,20141101,0,19920623,"",2017,20190131
"Beusichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911223,19911223,20191218,19911223,20191213,0,0,"",2020,20220524
"Boxtel","H","01","Eenmanszaak","4332","Bouwtimmeren","42111","Wegenbouw","78202","Uitleenbureaus","","",0,0,19920123,19920131,20060410,0,20000731,"",0,0
"Oss","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",20010101,0,19920123,19920101,0,0,20010101,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751021,19751021,19881219,19750201,20161201,0,19751021,"",2020,20211130
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20001116,20001116,19920109,19920115,0,0,20001116,"",2020,20211216
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19920110,19920110,19920116,19920110,19990702,0,0,"",2020,20211129
"Best","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","46433","GH audio- en video-apparatuur","68204","Verh. onroerend goed (niet v woonruimte)","J","N",0,0,19920115,19920115,20021201,0,20011001,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19920121,19920101,20010330,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19911231,19911231,19920121,19911231,20120103,0,0,"",2020,20211028
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19911231,19911231,19920121,19911231,0,0,0,"",2020,20210726
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19911231,19911231,19920121,20020501,0,0,0,"",2020,20210726
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6622","Assurantietussenpersonen","","","","",19911231,19911231,19920121,19911231,20071008,0,0,"",2020,20220426
"Leende","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","","",19941220,19941220,19920115,19920115,20170701,0,19941220,"",2020,20211217
"Vessem","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","","",19920101,0,19920115,19920101,20101208,0,0,"",0,0
"Casteren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19920115,19920101,20180312,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","","",19970101,0,19920122,19911112,0,0,19970101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720628,19720628,19920123,19911220,20070515,0,0,"",2020,20211104
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841204,19841204,19920123,19840501,19900801,0,19841204,"",2021,20220208
"Heusden","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","",19921109,19921109,19920123,19920101,20120701,0,19921109,"",2020,20211220
"Bergeijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19920127,19920201,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",19920221,19920221,19920127,19920201,0,0,19920221,"",2020,20210717
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911230,19911230,20100222,19911230,20100217,0,0,"",2020,20211021
"Someren","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19920201,0,19920127,19920201,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19920122,19920122,19980901,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46711","Groothandel in vaste brandstoffen","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,19920123,19920101,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,19920124,19920124,20011001,0,19981228,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020508,20020508,19920123,19920117,19951120,0,20020508,"",2021,20220607
"Moergestel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19991125,19991125,19920123,19920115,20020401,0,19991125,"",2020,20210929
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920117,19920117,19920123,19920117,0,0,0,"",2020,20210920
"Reusel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19940101,0,19920123,19920110,20150915,0,19940101,"",0,0
"Goirle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19920123,19920122,20100115,0,0,"",0,0
"2382 Poppel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20161202,19920130,20211224,0,20020101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",19920814,19920814,19920129,19920101,0,0,19920814,"",2020,20220211
"Tilburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,19920129,19920101,20211108,0,0,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19911227,19911227,19920129,19780823,0,0,19911227,"",2020,20210707
"Breda","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19911227,19911227,19920129,19871001,0,0,19911227,"",2020,20210707
"Breda","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19911227,19911227,19920129,19810109,0,0,19911227,"",2020,20210707
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19920124,19920124,20130617,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",19921217,19921217,19920124,19920101,20080825,0,19921217,"",2020,20211029
"Prinsenbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19920127,19920201,20100520,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19920901,0,19920127,19870110,0,0,19920901,"",0,0
"Almkerk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20150908,19920101,20150901,0,20081201,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","8110","Facility management","86913","Praktijken van psychotherapeuten/-logen","","",0,0,19920128,19920101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920514,19920514,19920129,19920101,20060628,0,19920514,"",2020,20220504
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990317,19990317,19920129,19920101,20220202,0,19990317,"",2019,20210429
"Heerle","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,19920129,19920101,20200204,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","J",19920124,19920124,19920130,19920124,20111222,0,0,"",2020,20210722
"Hoeven","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4611","HB landbouwprod., levende dieren e.d.","","","J","J",19920617,19920617,19920130,19911001,20191107,0,19920617,"",2020,20220111
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920427,19920427,19920130,19910101,20030310,0,19920427,"",2020,20220129
"125362 Moskou","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","6420","Financiële holdings","","",19821117,19821117,20211112,19821117,20211112,0,0,"",2019,20201230
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19950814,19950814,19920130,19920201,20000531,0,19950814,"",2020,20220204
"Noordeloos","N","11","Vennootschap onder firma","47526","Winkels in parket-/laminaat-/kurkvloeren","47789","Winkels gespec. in overige art. (rest)","","","","",19890101,0,19920128,19920101,19980501,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","","",19900228,19900228,19920128,19910402,19990301,0,0,"",2018,20211019
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19920413,19920413,19920127,19920115,19921028,0,19920413,"",2021,20220318
"Nieuw-Beijerland","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","","",19960101,0,19920127,19300000,0,0,19960101,"",0,0
"Stellendam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",19980101,0,19920127,19920203,0,0,19980101,"",0,0
"Heerle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",19921102,19921102,20131008,19920127,20131001,0,19921102,"",2020,20210721
"Loenen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","50202","Zee- en kustsleepvaart","","","N","N",0,0,20151023,19920201,20190425,0,19980401,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,19920128,19920127,20200529,0,19921101,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19991231,19991231,19920129,19920201,20010730,0,19991231,"",2020,20211021
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19920123,19920123,19920129,19920123,20000502,0,0,"",2020,20220210
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","52109","Opslag in distr.centra en overige opslag","","","J","J",19920110,19920110,20210607,19911003,20210601,0,19920110,"",2021,20220131
"Melissant","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","78202","Uitleenbureaus","","","J","J",19920129,19920129,19920130,19920129,20090101,0,0,"",2017,20180615
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",19920414,19920414,19920130,19920101,19971215,0,19920414,"",2020,20211031
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19860110,19860110,19920127,19860110,19920121,0,0,"",2020,20210420
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",19920124,19920124,20100601,19920124,20100531,0,0,"",2020,20211222
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920908,19920908,19920128,19920101,19970315,0,19920908,"",2019,20210908
"Berkenwoude","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19920123,19920123,19920128,19920123,20120426,0,0,"",2020,20210517
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,19920127,19920201,19971101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","91021","Musea","8230","Organiseren van congressen en beurzen","","","N","N",19921009,19921009,20110331,19770412,20110324,0,19921009,"",2020,20220323
"Spijkenisse","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","","",19920205,0,19920129,19920129,0,0,19920205,"",0,0
"Oud Ade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000308,20000308,20071222,19891001,20130723,0,20000308,"",2020,20220509
"Maassluis","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19930329,0,19920130,19910801,19980415,0,19930329,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920527,19920527,19920130,19920101,20010508,0,19920527,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19730907,19730907,19881125,19920110,19960101,0,0,"",2021,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19911211,19911211,19911216,19911211,20210101,0,0,"",2020,20211103
"Leidschendam","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",19910501,0,19930504,19920101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,19920127,19920127,0,0,20040615,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920121,19920121,19920127,19920121,20020912,0,0,"",2021,20220602
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","6420","Financiële holdings","N","N",19911231,19911231,19980713,19911231,20110307,0,0,"",2020,20211130
"Ede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19911231,19911231,20070309,19911231,20121107,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840613,19840613,19980903,19840613,19980727,0,0,"",2020,20220427
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19930517,19930517,19920128,19920101,20191126,0,19930517,"",2020,20220413
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","","","N","N",19920821,19920821,19920129,19920201,20030101,0,19920821,"",2019,20210505
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920128,19920128,19920130,19920128,20161005,0,0,"",2016,20180404
"Lisse","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","","","N","N",20071009,20071009,19970324,19791101,20111201,0,19960101,"",2021,20220425
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20061221,20061221,20061228,19920121,20040201,0,20061221,"",2016,20180615
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19920331,19920331,19920124,19910701,20211001,0,19920331,"",2020,20210723
"Voorhout","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","77299","Verh. overige consumentenartikelen","2313","Vervaardiging van holglas","N","N",0,0,19940704,19920122,20071015,0,20021231,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920124,19910701,20211001,0,19920331,"",2021,20220311
"Leiden","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19970204,19920201,0,0,19970101,"",0,0
"Katwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,19930825,19920203,20031201,0,20020101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","70222","Advisering ohgv management/bedrijfsv.","","","J","N",19821231,19821231,19920127,19880219,20191111,0,0,"",2021,20220421
"Hazerswoude-Dorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19920127,19920201,20150415,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911227,19911227,19920127,19610515,19950726,0,19920101,"",2020,20210825
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46421","Groothandel in bovenkleding","","","J","J",19920529,19920529,19920619,19920101,0,0,19920529,"",2020,20211101
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",19920120,19920120,19920123,19920120,20111019,0,0,"",2020,20210619
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920122,19920122,19920124,19920122,20070101,0,0,"",2019,20201222
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","47999","DH via overige distributievormen","","","N","N",19920615,19920615,19920129,19920128,20021129,0,19920615,"",2021,20220322
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",19920409,19920409,19920130,19920115,20151201,0,19920409,"",2021,20220616
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920421,19920421,19920130,19911001,20160119,0,19920421,"",2020,20220216
"Ridderkerk","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","01499","Fokken en houden van overige dieren","","","J","N",19950101,0,19920130,19890222,20180701,0,19950101,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",19920408,19920408,19920130,19890901,19920201,0,19920408,"",2020,20220218
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781106,19781106,19920124,19911101,20050801,0,0,"",2020,20210923
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","","","","","","",19790823,19790823,19920130,19920122,19920122,0,0,"",2019,20220322
"Epse","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","5814","Uitgeverijen van tijdschriften","","","","",20010329,20010329,20140501,19840701,20140418,0,20010329,"",2020,20211013
"Houten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20011224,20011224,19920127,19920122,20130111,0,20011224,"",2020,20211203
"Wijk bij Duurstede","H","01","Eenmanszaak","7731","Verh./lease landbouwmachines/-werktuigen","","","","","","",0,0,19920124,19920117,20160719,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4312","Grondverzet","4291","Natte waterbouw","","","","",0,0,20120423,19840301,20120316,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","5630","Cafés","47241","Winkels in brood en banket","","","","",20000101,0,19920127,19920201,0,0,20000101,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6622","Assurantietussenpersonen","","","","",0,0,19920127,19920101,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19900511,19900511,19920128,19900511,20191101,0,0,"",2020,20210923
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19920117,19920117,19920128,19920117,20030401,0,0,"",2021,20220131
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6810","Handel in eigen onroerend goed","","","N","N",19920115,19920115,20151222,19920115,20151215,0,0,"",2020,20211105
"Zeist","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,19920128,19920201,20110315,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19920128,19920101,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",19920120,19920120,19920128,19710101,0,0,19920120,"",2019,20210515
"De Meern","H","61","Coöperatie","6622","Assurantietussenpersonen","","","","","","",19911231,19911231,19920128,19911231,0,0,0,"",2021,20220420
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19920626,19920626,20200423,19920101,20200401,0,19920626,"",2020,20211101
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",19841022,19841022,20150710,19841022,20150701,0,0,"",2020,20210225
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","96031","Uitvaartverzorging","","","","N",19920530,19920530,19920128,19920101,0,0,19920530,"",2017,20190107
"Tienhoven","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",19920107,19920107,19920130,19920107,20030116,0,0,"",2020,20210809
"Vleuten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920506,19920506,19920130,19920101,20200323,0,19920506,"",2021,20220422
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","",19901227,19901227,20001027,19890306,20220525,0,19901227,"",2015,20170407
"Woerden","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950101,0,19920130,19920115,20090601,0,19950101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","N","N",19680503,19680503,19920130,19680503,0,0,19970711,"",2021,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19791022,19791022,20040102,19790301,20031115,0,19791022,"",2014,20150921
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","",19920505,19920505,19920123,19920101,20050101,0,19920505,"",2016,20180225
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","",19920109,19920109,19920123,19920109,19941003,0,0,"",2019,20201015
"Leusden","H","21","Commanditaire vennootschap","9003","Schrijven en overige scheppende kunst","","","","","","",20060101,0,19920123,19920101,0,0,20060101,"",0,0
"Amersfoort","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,19920127,19920127,20181201,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20040527,20040527,19920128,19840716,20080911,0,20040527,"",2020,20211119
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19920129,19920128,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19920122,19920122,20141230,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5814","Uitgeverijen van tijdschriften","","","","",19990531,19990531,19920122,19920129,19920129,0,19990531,"",2020,20210921
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920603,19920603,19920123,19920101,19921001,0,19920603,"",2020,20211126
"Huizen","H","11","Vennootschap onder firma","46425","Groothandel in mode-artikelen","","","","","","",19920101,0,19920124,19920101,20190101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20190102,19920201,20181210,0,0,"",0,0
"'s-Graveland","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19930101,0,19920124,19920201,0,0,19930101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",19920117,19920117,19920128,19910901,20010810,0,19920117,"",2021,20220420
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","6420","Financiële holdings","J","J",19920117,19920117,19920128,19860901,20200304,0,19920117,"",2020,20211130
"'s-Graveland","H","01","Eenmanszaak","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,19920124,19920124,19961001,0,0,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960805,19960805,19920124,19910117,20110415,0,19960805,"",2020,20210325
"Hilversum","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","2511","Verv. metalen constr.werken/delen ervan","","","","",19911231,19911231,19920127,19911231,19911231,0,0,"",2020,20220530
