"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220531,20191210,20220520,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20200922,20191210,20200901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191210,20191101,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20191210,20191210,20191210,20191210,20210507,0,0,"",2020,20210714
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20191209,20191209,20191210,20191209,0,0,0,"",2020,20211115
"Oosterhout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191201,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210617
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210430
"Havelte","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191210,20191216,0,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","47918","Internethandel overige non-food","8292","Pakken, sorteren e.d. in loon","N","N",20190701,0,20191210,20110101,0,0,20190701,"",0,0
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191204,20191204,0,0,0,0,0,"",0,0
"Hulsel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210907
"Beek en Donk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20191210,20191210,20200324,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","93129","Overige buitensport","5630","Cafés","","","N","N",20191210,20191210,20191210,20191210,20200101,0,0,"",2020,20220131
"Doorn","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191210,20121024,0,0,20190807,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191209,20191209,20210111,20020515,20210105,0,20191209,"",2021,20220420
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191210,20191210,20191210,20191210,20220204,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210902
"Nieuw-Vennep","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191210,20191210,20210607,0,0,"",0,0
"Someren","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20190101,0,20191210,19920616,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191210,20191201,20201109,0,0,"",0,0
"Dorst","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191210,20191210,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191210,20191127,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191210,20191216,20201125,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20191201,0,20191210,20191201,20210107,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20191210,0,20191210,20191210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20191210,20191206,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",0,0,20191210,20191205,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191210,20191209,20220423,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210618
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191210,20191216,20201024,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20191210,20191118,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191210,20191207,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200826,20191203,20210112,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20220419
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191210,20191101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20200716,20191212,20200522,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191210,20191202,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191210,20191202,20210620,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20191210,20191210,20220301,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191210,20191201,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20191210,20191210,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191205,20191205,20191210,20191205,0,0,0,"",2020,20220107
"Tilburg","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","5621","Eventcatering","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20191210,20191101,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20191215,0,20191210,20191215,0,0,0,"",0,0
"Loerbeek","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",20190101,0,20191210,19921201,0,0,20190101,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191210,20191127,20200831,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","1393","Vervaardiging van vloerkleden en tapijt","3109","Vervaardiging van overige meubels","","","J","J",0,0,20191210,20191201,20200603,0,0,"",0,0
"Middelharnis","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","52109","Opslag in distr.centra en overige opslag","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",20191201,0,20191210,19860401,0,0,20191201,"",0,0
"Amsterdam","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","31011","Interieurbouw","4932","Vervoer per taxi","N","N",0,0,20191210,20190902,20220511,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191210,20191209,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20191210,20191210,20191210,20191210,20210702,0,0,"",2020,20210520
"Hoogeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191210,20191210,0,0,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20191210,20191113,20200415,0,0,"",0,0
"Ter Apel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191210,20191210,0,0,0,0,0,"",0,0
"Hollum","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2021,20220309
"Glimmen","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20191209,20191209,20191210,20191209,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6832","Beheer van onroerend goed","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20211028
"Eelde","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","J","J",20191210,20191210,20191210,20191210,0,0,0,"",2020,20211101
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20191210,20191210,20191210,20191210,20210801,0,0,"",2020,20210326
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20191210,20191210,20191210,20191210,20200101,0,0,"",2020,20210816
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191210,20191210,20191210,20191210,20200402,0,0,"",2020,20220215
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20210702
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191204,20191204,20191210,20191204,20220101,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20191210,20191210,20191210,20191210,0,0,0,"",2020,20220107
"Hoogezand","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19861113,19861113,20191211,20191201,0,0,0,"",2020,20210604
"Eemshaven","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19861113,19861113,20191211,20191201,0,0,0,"",2020,20210604
"Delfzijl","N","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",19861113,19861113,20191211,20191201,0,0,0,"",2020,20210604
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19861113,19861113,20191211,20191201,0,0,0,"",2020,20210604
"Groningen","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19861113,19861113,20191211,20190101,0,0,0,"",2020,20210604
"Emmen","N","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",19861113,19861113,20191211,20191201,0,0,0,"",2020,20210604
"Wijchen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050803,20050802,20191211,20180919,0,0,0,"",2021,20220607
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19860604,19860604,19990329,0,0,0,0,"F",2018,20190710
"'s-Gravenhage","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20030101,20021231,20191211,20060517,0,0,0,"",0,0
"Zoetermeer","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090301,0,20191211,20190701,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000531,20000531,0,0,0,0,0,"",2018,20190417
"Utrecht","N","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","47742","Winkels in medische/orthopedische art.","85519","Overig sport- en recreatieonderwijs","J","N",20081030,20081030,20191211,20191201,0,0,0,"",2020,20210607
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20020328,20020328,20191211,20191001,0,0,0,"",2020,20210824
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19730827,19730827,20191211,19910101,20191129,0,20191129,"",2021,20220608
"Amsterdam","N","11","Vennootschap onder firma","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20040201,0,20191211,20170301,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19900411,19900411,20191211,20191023,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20191211,20120503,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120730,20120730,20191211,20191101,0,0,0,"",2020,20210930
"Zaandam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20131112,20131112,20191211,20191204,0,0,0,"",2020,20211210
"Nieuwegein","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20140101,0,20191211,20190601,0,0,0,"",0,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20191211,20151201,0,0,20191201,"",2021,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20191211,20191201,0,0,0,"",2021,0
