"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","31011","Interieurbouw","N","N",20201224,20201224,20201231,20161010,0,0,20201224,"",2020,20210701
"Leiden","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","8110","Facility management","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","47918","Internethandel overige non-food","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790907,19790907,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210101,0,20201231,20210101,20210118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20201231,20201221,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201231,20201001,20220330,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","96011","Wasserijen en linnenverhuur","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201231,20210107,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220530
"Farmsum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","53202","Koeriers","53201","Post zonder univ. dienstverplichting","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201231,20191202,20211203,0,20201231,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","1086","Verv. gehomogeniseerde voeding","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220325
"Burgerbrug","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201231,20201209,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Reeuwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201231,20210101,20211030,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20201230,20201230,20210420,20201230,20211126,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",2020,20211029
"Monster","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20220511
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","N","N",0,0,20201231,20200328,20210511,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Maastricht","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20201229,0,20201231,20201229,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211011
"Strijen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20200101,0,20201231,20170522,0,0,20200101,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201223,20201223,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201231,20200601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201229,20201229,20201231,20201229,20220124,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201229,20201229,20201231,20130725,0,0,20201229,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201231,20210101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201231,20210101,20210429,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211011
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201231,20210101,20220607,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",0,0,20201231,20210104,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Amstelveen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201231,20210101,20211101,0,0,"",0,0
"Wergea","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211011
"Arnhem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Creil","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20201001,0,20201231,19830501,0,0,20201001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Baflo","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Steyl","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","47242","Winkels in chocolade en suikerwerk","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Rijsbergen","H","21","Commanditaire vennootschap","01309","Teelt overige sierplanten in volle grond","","","","","N","J",20201231,0,20201231,20200110,0,0,20201231,"",0,0
"Erp","H","11","Vennootschap onder firma","01411","Houden van melkvee","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Erp","N","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210101,0,20201231,20210101,20220201,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20210101,20220515,0,0,"",0,0
"Deurne","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220224,20210101,20220203,0,0,"",0,0
"Vogelwaarde","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20201228,0,20201231,20201228,20210129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Hengelo (O)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201231,20201231,20201231,20201231,0,0,0,"",2020,20211129
"Deventer","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","64303","Beleggingsinst. met beperkte toetreding","71202","Keuring/controle mach./app./materialen","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201231,20210101,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201231,20210101,20210427,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201231,20210101,20211002,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210101,0,20201231,20210101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Ulicoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201231,20210101,20210301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","6420","Financiële holdings","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Den Helder","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201013,20201013,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20210101,20210201,0,0,"",0,0
"Nieuwersluis","H","01","Eenmanszaak","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201231,20210101,20211001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20201230,20201230,20201231,20201230,20210210,0,0,"",2021,20220524
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201231,20210101,20220301,0,0,"",0,0
"Benthuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20201228,20201228,20201231,20201228,0,0,0,"",2021,20220530
"Radewijk","","74","Stichting","9103","Monumentenzorg","","","","","","",20201229,20201229,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2341","Verv. huishoudelijk en sieraardewerk","","","N","N",0,0,20201231,20210101,20210721,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220615
"Wijchen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211210
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201231,20210101,20211016,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201229,20201229,20201231,20190201,0,0,20201229,"",2020,20210730
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20201231,20210101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201231,20201111,0,0,0,"",0,0
"Briltil","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211101
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201231,20210104,20220305,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201231,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20201231,20210101,20210519,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Petten","H","01","Eenmanszaak","85511","Zeil- en surfscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Uitwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20211203
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","46492","Groothandel in watersportartikelen","","","N","N",20201230,20201230,20201231,20201230,20220315,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","85599","Studiebegeleiding/vorming/onderwijs","3324","Installatie van elektrische apparatuur","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8130","Landschapsverzorging","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201231,20210101,0,0,0,"",0,0
"Rijswijk (NB)","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","8130","Landschapsverzorging","70102","Holdings (geen financiële)","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2021,20220304
"Putten","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",2020,20211004
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,20210101,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",2020,20220316
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201231,20210104,20210203,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","70222","Advisering ohgv management/bedrijfsv.","N","N",20201229,20201229,20201231,20080516,20201229,0,20201229,"",2020,20210707
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","6420","Financiële holdings","J","J",20201230,20201230,20201231,20201230,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",2021,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Ossenwaard","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201229,20201229,20201231,20201229,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20201231,20120301,0,0,20201231,"",0,0
"Neer","H","01","Eenmanszaak","5630","Cafés","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201231,20210101,20210301,0,0,"",0,0
"Venray","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20201231,20210101,20211022,0,0,"",0,0
