"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19690615,0,19781031,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19610705,0,19781124,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19170218,0,19781127,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19750108,0,19781127,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19461021,0,20040719,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19780101,0,19781127,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18810000,0,19781127,0,0,0,0,"",0,0
"Weert","H","71","Vereniging met volledige rechtsbevoegdheid","5629","Kantines en contractcatering","","","","","N","N",19760517,0,20100805,19760517,20180101,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16320000,0,19781127,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19740101,0,19781127,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",15550000,0,19781127,0,0,0,0,"",0,0
"Herten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450814,0,19790102,0,0,0,0,"",0,0
"Montfort","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19320000,0,19790102,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19260126,0,19790530,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18790325,0,19790102,0,0,0,0,"",0,0
"Ell","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19720413,0,19790102,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16520000,0,20040719,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19700917,19700917,19790102,0,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19781215,19781215,19790102,0,0,0,0,"",0,0
"Roosteren","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440529,0,20040719,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19640104,0,19790102,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93199","Overige sportactiviteiten (rest)","","","","",19080208,0,19790102,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19731220,19731220,19790103,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550111,0,19790103,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19780910,0,19790103,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19500000,0,19790105,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710822,0,19790105,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18890804,0,19790105,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19350613,0,19790105,0,0,0,0,"",0,0
"Nederweert","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19720508,0,19790109,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19521012,0,19790109,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",19671218,0,19790111,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19771005,0,19790115,0,0,0,0,"",0,0
"Nederweert","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460910,0,19790115,0,0,0,0,"",0,0
"Nieuwstadt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19320000,0,20040719,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18840000,0,19790122,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780323,0,19790122,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19620318,0,19790122,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19690401,0,19790123,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19590605,0,19790124,0,0,0,0,"",0,0
"Montfort","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19270626,0,19790129,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19730517,0,19790130,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19260926,0,19790130,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19640401,0,19790205,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770913,0,19790205,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19640219,0,19790205,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19640611,0,19790209,0,0,0,0,"",0,0
"Leveroy","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19740928,0,19790209,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19731117,0,19790209,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19680118,0,19790209,0,0,0,0,"",0,0
"Koningsbosch","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18860000,0,19790209,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19000501,0,19790213,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19350324,0,19790214,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19550206,0,19790214,0,0,0,0,"",0,0
"Vlodrop","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19670920,0,19790214,0,0,0,0,"",0,0
"Wessem","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19730426,0,19790214,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18851001,0,19790216,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740828,19790213,19790216,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19370510,0,19790219,0,0,0,0,"",0,0
"Herten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19540815,0,19790219,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19721224,0,19790220,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19660801,0,19790220,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740828,0,19790221,0,0,0,0,"",0,0
"Nunhem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19260604,0,19790301,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19540721,0,19790301,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","93199","Overige sportactiviteiten (rest)","","","","",19190224,19720129,19790301,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19660501,0,20040719,0,0,0,0,"",0,0
"Herten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19470805,0,19790301,0,0,0,0,"",0,0
"Nederweert","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19641013,0,19790306,0,0,0,0,"",0,0
"Beegden","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790305,0,19790308,0,0,0,0,"",0,0
"Haelen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19490427,0,19790308,0,0,0,0,"",0,0
"Kelpen-Oler","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19440622,0,19790312,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19790110,0,19790312,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18950901,0,19790313,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19740506,0,19790313,0,0,0,0,"",0,0
"Kelpen-Oler","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19230701,0,19790313,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19340525,0,19790313,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19231118,0,19790315,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19790314,0,19790315,0,0,0,0,"",0,0
"Assendelft","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19730120,0,19790319,0,0,0,0,"",0,0
"Baexem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19331008,0,19790319,0,0,0,0,"",0,0
"Roosteren","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19360000,0,20040719,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19710802,0,19790321,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19581023,0,19790321,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19220212,0,19790321,0,0,0,0,"",0,0
"Beegden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19240401,0,19790321,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19720102,0,19790321,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450805,0,19790321,0,0,0,0,"",0,0
"Herkenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19450601,0,19790321,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19500301,0,19790321,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19750901,0,19790326,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14000000,0,20040719,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19590915,0,20040719,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",17000509,0,19790402,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19640801,0,19790402,0,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19641118,0,19790402,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18691101,0,20040719,0,0,0,0,"",0,0
"Thorn","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19540515,0,19790403,0,0,0,0,"",0,0
"Roosteren","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19370713,0,20040719,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19670531,0,19790405,0,0,0,0,"",0,0
"Heibloem","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450212,0,19790405,0,0,0,0,"",0,0
"Linne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18730000,0,19790405,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19720306,0,19790402,0,0,0,0,"",0,0
"Linne","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19530704,0,19790411,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19240225,0,19790412,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19640417,0,19790412,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19310802,0,19790412,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19590626,0,19790417,0,0,0,0,"",0,0
"Ospel","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19560000,0,19790417,0,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19210403,0,19790419,0,0,0,0,"",0,0
"Nederweert-Eind","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19490731,0,19790419,0,0,0,0,"",0,0
"Melick","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19741001,0,19790419,0,0,0,0,"",0,0
"Sint Joost","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19410510,0,19790425,0,0,0,0,"",0,0
"Haelen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19511109,19730316,19790425,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","93125","Paardensport en maneges","","","","",19730508,0,19790425,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18930000,0,19790425,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19590618,0,19790425,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19390000,0,19790425,0,0,0,0,"",0,0
"Neeritter","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",16270000,0,19790425,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19630209,0,19790425,0,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19681001,0,19790425,0,0,0,0,"",0,0
"Neeritter","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19671015,19740322,19790425,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19560322,0,19790426,0,0,0,0,"",0,0
"Neeritter","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18990000,0,19790426,0,0,0,0,"",0,0
"52538 Gangelt-Broichhoven","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19781124,0,19790503,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19720617,19730613,19790503,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19740719,0,19790503,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18960000,0,19790507,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18831210,19681231,19790507,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19240900,0,19790507,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19100309,0,19790507,0,0,0,0,"",0,0
"Vlaardingen","","72","Vereniging met beperkte rechtsbevoegdheid","65122","Zorgverzekeringen","","","","","","",19770801,0,19790507,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19270801,0,19790507,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19670814,0,19790507,0,0,0,0,"",0,0
"Nunhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790131,0,19790509,0,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18840501,0,19790510,0,0,0,0,"",0,0
"Haelen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19270521,19920205,19790510,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19650201,0,19790510,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19390806,0,19790514,0,0,0,0,"",0,0
"Buggenum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19520301,0,19790514,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19511111,0,19790514,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19590628,0,19790514,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19401027,0,19790514,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19530114,0,19790514,0,0,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19660801,0,19790516,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19211228,0,19790516,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460105,0,20040719,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19730128,0,20040719,0,0,0,0,"",0,0
"Neer","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19540113,19730810,20110118,19540113,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19331025,0,19790517,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19300707,0,19790517,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19591111,0,19790521,0,0,0,0,"",0,0
"Posterholt","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19750400,0,19790521,0,0,0,0,"",0,0
"Maria Hoop","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19331226,0,19790522,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19270000,0,19790522,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19450918,0,19790522,0,0,0,0,"",0,0
"Heythuysen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19360731,0,19790528,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19400717,0,19790528,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690521,0,19790528,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680131,0,19790529,0,0,0,0,"",0,0
"Stramproy","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19721119,19721119,19790529,0,0,0,0,"",0,0
"Grathem","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19721115,0,19790529,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710317,19710317,19790529,0,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19451111,0,19790529,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19470318,0,19790530,0,0,0,0,"",0,0
"Susteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18850726,0,20040719,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19490123,19740423,19790605,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19520508,19950410,19790606,0,0,0,0,"",0,0
"Haelen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210601,0,19790606,0,0,0,0,"",0,0
"Hunsel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19030325,0,19790606,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19271128,0,19790606,0,0,0,0,"",0,0
"Haler","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19790601,0,19790606,0,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19420618,0,19790606,0,0,0,0,"",0,0
"Stramproy","H","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","N","N",14750000,0,20100805,19830000,0,0,0,"",0,0
"Horn","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",18940801,0,19790606,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19511011,19730606,19790606,0,0,0,0,"",0,0
