"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Franeker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091111,20091111,0,0,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091120,20000101,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","33221","Inst. machines voor algemeen gebruik","46699","GH ov.mach./app./toeb. ind./handel","","",20091119,20091119,20170217,20091119,20170101,0,0,"",2021,0
"Scheemda","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20091120,20091120,20091123,20091120,20100125,0,0,"",2020,20210804
"Zoetermeer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20091123,20091123,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091123,19790816,0,0,0,"",0,0
"Joure","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","","","","",20091120,20091120,20091123,20091120,0,0,0,"",2019,20201102
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091123,20070701,20170314,0,0,"",0,0
"Emmen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930830,19930830,0,0,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091123,20091123,20170314,0,0,"",0,0
"Wolvega","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20091123,20091123,0,0,0,"",0,0
"Zuidhorn","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20080627,20080627,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100104,20100104,20091123,20091112,20220503,0,20100104,"",2020,20211105
"Winsum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20100104,20100104,20091123,20091112,20220503,0,20100104,"",2020,20211105
"Hoogeveen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20091123,20091201,20140101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20100104,20100104,20091123,20091112,20220503,0,20100104,"",2020,20211105
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820120,19820120,0,0,0,0,0,"",0,0
"Ee","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Wolvega","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","",0,0,20091123,20091123,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20091123,20091130,0,0,0,"",0,0
"Siddeburen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","","","","",0,0,20091123,20091123,20151106,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","5813","Uitgeverijen van kranten","1814","Grafische afwerking en verwante activit","74201","Fotografie","","",0,0,20091123,20091123,0,0,0,"",0,0
"Ureterp","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20020501,0,20091123,20020501,0,0,0,"",0,0
"Jutrijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091119,20091119,20091123,20091119,20170701,0,0,"",2016,20171027
"Baaiduinen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040114,20040114,0,0,0,0,0,"",0,0
"Emmen","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","","",20020201,0,20091123,20020201,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091123,20060101,20200812,0,0,"",0,0
"Zuidlaren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741108,19741108,0,0,0,0,0,"",0,0
"Vinkega","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","","",20040101,0,20091123,20040101,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041125,20041125,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20120504,20091101,20200906,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790308,19790308,0,0,0,0,0,"",0,0
"Groningen","H","07","Maatschap","7311","Reclamebureaus","","","","","","",19900101,0,20091123,19900101,20120611,0,0,"",0,0
"Borger","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20091123,20091130,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921209,19921209,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971119,19971119,0,0,0,0,0,"",0,0
"Delfzijl","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20090528,0,20091123,20090528,0,0,0,"",0,0
"Munnekezijl","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20000501,0,20091123,20000501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19531218,19531218,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951127,19951127,0,0,0,0,0,"",0,0
"Usquert","H","07","Maatschap","35112","Prod. elektriciteit door windenergie","","","","","","",19951211,0,20091123,19951211,0,0,0,"",0,0
"Emmen","","89","Privaatrechtelijke rechtspersoon","94997","Overige belangenbehartiging (rest)","","","","","","",18000101,0,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19591023,19591023,0,0,0,0,0,"",0,0
"Wildervank","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20080501,0,20091123,19970501,0,0,20080501,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091123,20091116,0,0,0,"",0,0
"Lemmer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901024,19901024,0,0,0,0,0,"",0,0
"Haren Gn","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20000101,0,20091123,20000101,0,0,0,"",0,0
"Harlingen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091120,20091120,0,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960822,19960822,20091120,20091119,0,0,0,"",2021,20220407
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19510130,19510130,20091123,20090901,0,0,0,"",2020,20211008
"Nunspeet","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20091123,20060802,0,0,20080501,"",0,0
"Hellendoorn","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20091119,19740101,0,0,0,"",0,0
"Holten","H","07","Maatschap","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19930101,0,20091119,19930101,0,0,0,"",0,0
"Weerselo","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19921209,0,20091119,19921209,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","4334","Schilderen en glaszetten","3109","Vervaardiging van overige meubels","N","N",0,0,20091119,20010501,0,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20091119,19920101,0,0,0,"",0,0
"Zwolle","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20031218,0,20091119,20031218,0,0,0,"",0,0
"Eerbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730727,19730727,0,0,0,0,0,"",0,0
"Hasselt","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20091119,20010501,0,0,20080101,"",0,0
"Wijhe","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050101,0,20091119,20050101,0,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","2120","Verv. farmaceutische producten","","","J","J",20100226,20100226,20091119,20091117,20140601,0,20100226,"",2020,20210811
"Rouveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950101,0,20091119,19950101,0,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19960101,0,20091119,19960101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091119,20060201,0,0,0,"",0,0
"Kring van Dorth","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19960314,0,20091119,19960314,0,0,0,"",0,0
"Holten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19930501,0,20091119,19930501,0,0,0,"",0,0
"IJsselmuiden","","74","Stichting","9103","Monumentenzorg","","","","","","",20091117,20091117,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160408,20090101,20210803,0,0,"",0,0
"Oldeberkoop","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20060101,0,20180420,19930101,20180413,0,20060101,"",0,0
"Staphorst","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20100101,0,20091119,20050101,0,0,20100101,"",0,0
"Markelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19980101,0,20091119,19980101,0,0,0,"",0,0
"Zwartebroek","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20091119,19910101,0,0,0,"",0,0
"Brucht","H","07","Maatschap","01499","Fokken en houden van overige dieren","","","","","N","N",20050509,0,20091109,20050509,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20091119,20051220,20211223,0,0,"",0,0
"Welsum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19880101,0,20091119,19880101,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091119,20021101,0,0,0,"",0,0
"Dalmsholte","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20091119,19980101,20210211,0,0,"",0,0
"Nieuwleusen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950112,19950112,0,0,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000626,20000626,0,0,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020101,0,20091119,20020101,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940615,19940615,0,0,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20091119,20030105,0,0,0,"",0,0
"Ermelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950919,19950919,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021018,20021018,0,0,0,0,0,"",0,0
"Winterswijk Kotten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20140114,19920101,20131201,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091118,20091118,20220504,20091118,20220501,0,0,"",2019,20201213
"Rheezerveen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20091119,19960226,20210701,0,0,"",0,0
"Holten","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20020430,0,20091119,20020430,0,0,0,"",0,0
"Hasselt","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20020701,0,20091119,19600101,0,0,20020701,"",0,0
"Hengevelde","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20080101,0,20091119,20080101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20091119,20070101,20111205,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990413,19990413,0,0,0,0,0,"",0,0
"Manderveen","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19920101,0,20091119,19920101,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20100318,20050101,0,0,20091119,"",0,0
"Lochem","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19980101,0,20091119,19980101,20170201,0,0,"",0,0
"Zwartsluis","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","N","N",19921026,0,20091119,19921026,0,0,0,"",0,0
"Geesteren","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",19970101,0,20091119,19970101,0,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091119,20091119,20091120,20091119,20200130,0,0,"",2021,20220429
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20091224,20091224,20160308,20091101,20190109,0,20091224,"",2019,20210406
"Den Ham","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19981126,0,20091120,19981126,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20091119,20091119,20091120,20091119,20130322,0,0,"",2021,20220607
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940527,19940527,0,0,0,0,0,"",0,0
"Diepenheim","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20010101,0,20091120,20010101,0,0,0,"",0,0
"Nieuw Heeten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091120,20091120,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940527,19940527,0,0,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960501,0,20091120,19960501,0,0,0,"",0,0
"Emst","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","","","","","N","N",20080101,0,20091120,20080101,0,0,0,"",0,0
"Epe","H","07","Maatschap","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19990101,0,20091120,19990101,0,0,0,"",0,0
"Saasveld","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20010101,0,20091120,20010101,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Haaksbergen","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","01451","Fokken en houden van schapen","N","N",19780101,0,20091120,19780101,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20010101,0,20091120,19990101,0,0,20010101,"",0,0
"Witharen","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20091120,20070101,0,0,0,"",0,0
"Zalk","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19910401,0,20091120,19910401,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170206,20091112,20161101,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","2219","Verv. producten van rubber (geen banden)","","","","","N","N",0,0,20091120,19970101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091119,20091119,20091120,20091119,0,0,0,"",2020,20210623
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19501005,0,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20091120,20091118,20191004,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960401,0,20091120,19960401,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","J","N",20091120,20091120,20091120,20091120,0,0,0,"",2020,20220103
"Lemelerveld","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",19960101,0,20091120,19960101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091120,20090101,20120817,0,0,"",0,0
"Rouveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050101,0,20091120,20050101,0,0,0,"",0,0
"Ermelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920210,19920210,0,0,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20141217,19890201,20151022,0,0,"",0,0
"Almelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20091120,20091120,20091120,20091120,0,0,0,"",2020,20211102
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20100114,20100114,20091120,20090915,0,0,20100114,"",2021,20220602
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20091111,20091111,20091120,19990803,0,0,20091111,"",2019,20210224
"Nijbroek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940501,0,20091120,19940501,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20091111,20091111,20091120,19990803,0,0,20091111,"",2012,20140129
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091119,20091119,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940530,19940530,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050922,20050922,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20091120,0,20091120,20091120,20091221,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20091111,20091111,20091120,19990803,0,0,20091111,"",2019,20210224
"Rouveen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19910101,0,20091120,19910101,0,0,0,"",0,0
"Nijverdal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960822,19960822,0,0,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",20091111,20091111,20091120,19990803,0,0,20091111,"",2019,20210224
"Zutphen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091120,20020101,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20091120,20070101,20210818,0,0,"",0,0
"Putten","H","07","Maatschap","01411","Houden van melkvee","01421","Houden van vleeskalveren","","","N","N",19910101,0,20091120,19910101,0,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","01199","Teelt overige eenjarige gewassen (rest)","6420","Financiële holdings","46213","Groothandel in hooi, stro en ruwvoeder","N","N",20091119,20091119,20091120,19970303,20141124,0,20091119,"",2020,20211111
"Oosterwolde Gld","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","01412","Opfokken jongvee voor melkveehouderij","N","N",0,0,20091120,19840101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091120,19881001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091120,19990101,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","47999","DH via overige distributievormen","46429","GH textielwaren algemeen assortiment","N","N",0,0,20091120,20091120,20161001,0,0,"",0,0
"Genemuiden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960101,0,20091120,19960101,0,0,0,"",0,0
"Oene","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","","",0,0,20091120,20000801,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6612","Commissionairs/makelaars in effecten ed","","","","",20091118,20091118,20091120,20091118,0,0,0,"",2021,20220531
"Langeveen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20091120,20060201,0,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091119,20091119,20091120,19970303,20180912,0,20091119,"",2020,20211026
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091120,20070901,20160201,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091120,19991201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091120,20080101,20100101,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20091120,20091120,20151202,0,0,"",0,0
"Nieuwer Ter Aa","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46694","GH appendages/technische toebehoren e.d.","33221","Inst. machines voor algemeen gebruik","N","N",20091119,20091119,20210107,20091119,20210106,0,0,"",2019,20200820
"Almelo","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20080101,0,20091120,20080101,20080101,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",20090701,0,20091120,20090701,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170216,20091123,20200710,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091123,20091123,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20091123,20091201,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20091123,19280101,20200701,0,19970501,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091120,20091120,20091123,20091120,20110601,0,0,"",2020,20220531
"Putten","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20091120,20091120,20091123,20091120,0,0,0,"",2020,20211004
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","N","N",0,0,20091123,20091123,20120816,0,0,"",0,0
