"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20210408,20210403,0,0,0,"",0,0
"Franeker","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210401,0,20210408,20180618,0,0,20210401,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210408,20210411,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210408,20210331,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20210408,20210401,20210621,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","46498","GH boeken/tijdschriften/overig drukwerk","N","J",20210401,0,20210408,20210401,0,0,0,"",0,0
"Eys","H","01","Eenmanszaak","87302","Verzorgingshuizen","","","","","N","N",0,0,20210408,20210415,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210408,20210401,20210914,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","9524","Reparatie en stoffering van meubels","N","N",0,0,20210408,20210408,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210408,20210412,20220523,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","J","N",0,0,20210408,20210301,20220517,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","","","J","J",20210401,0,20210408,20180101,0,0,20210401,"",0,0
"Venray","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210408,20210402,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210408,20210415,0,0,0,"",0,0
"Heerewaarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","N","N",0,0,20210408,20210412,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210408,20210408,20220107,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210408,20210410,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210408,20210408,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20210408,0,20210408,20210408,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210408,20210101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210408,20210412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220509,20210413,20220418,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20210410,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210408,20210407,20220410,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210408,20210408,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210806,20210401,20210804,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210408,20210408,20210521,0,0,"",0,0
"Laren","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","74103","Interieur- en ruimtelijk ontwerp","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20210408,20210401,20210830,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","J",0,0,20210408,20210401,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210408,20210402,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210408,20210408,20210805,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","","","N","N",0,0,20210408,20210401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210408,20210407,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210331,20210331,20210408,20210331,0,0,0,"",0,0
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20220107,20210408,20210906,0,0,"",0,0
"Rotterdam","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","2311","Vervaardiging van vlakglas","","","N","N",20210331,20210331,20210408,20210331,0,0,0,"",2021,20220408
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Ede","","74","Stichting","94911","Religieuze organisaties","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","2630","Vervaardiging van communicatieapparatuur","4652","GH elektronische/telecommunicatieapp.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210407,20210407,20210408,20210407,20210407,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","43221","Loodg.- en fitterswerk; inst. sanitair","31011","Interieurbouw","N","N",20210406,20210406,20210408,20210406,0,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040527,20040527,20210412,20210101,0,0,0,"",2021,20220503
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040527,20040527,20210412,20210101,0,0,0,"",2021,20220503
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040527,20040527,20210412,20200801,0,0,0,"",2021,20220503
"Overschild","N","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210409,20210101,0,0,0,"",0,0
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20031003,20031003,20151103,0,0,0,0,"F",2019,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20210409,20190101,0,0,20210401,"",2021,20220525
"Hengelo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20010101,20001231,20210412,20210101,0,0,0,"",2020,20210526
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010510,20010510,20151103,0,0,0,0,"F",2019,20200420
"Almelo","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20051230,20051230,20210409,20210101,0,0,0,"",2021,20220525
"Deventer","N","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",0,0,20210409,20141001,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",19941230,19941230,20210412,20210318,0,0,0,"",2020,20211217
"Velp","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080101,0,20210412,20210408,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000210,20000210,20210412,0,0,0,0,"F",2019,0
"Geleen","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","2016","Verv. kunststof in primaire vorm","","","","","N","N",19810928,19810928,20210409,20210311,0,0,0,"",2022,0
"Bleiswijk","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","47521","Winkels in ijzerwaren en gereedschappen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19870326,19870326,20210409,20100614,0,0,0,"",2021,0
"Almere","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","47521","Winkels in ijzerwaren en gereedschappen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19870326,19870326,20210409,19900101,0,0,0,"",2021,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","47521","Winkels in ijzerwaren en gereedschappen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19870326,19870326,20210409,19900101,0,0,0,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","47521","Winkels in ijzerwaren en gereedschappen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19870326,19870326,20210409,20170904,0,0,0,"",2021,0
"Someren","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20210409,20210405,0,0,0,"",0,0
"Winterswijk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210412,20210301,0,0,0,"",0,0
"Eethen","H","74","Stichting","8211","Brede administratieve dienstverlening","","","","","N","N",20061229,20061229,20210412,20210412,0,0,0,"",0,0
"Ossendrecht","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19960830,19960830,20210409,20210401,0,0,0,"",2020,20220208
"Terneuzen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Stad aan 't Haringvliet","N","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20210412,20210401,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070815,20070815,20210412,0,0,0,0,"F",2019,0
"Bleiswijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010329,20010329,0,0,0,0,0,"",2018,20200108
"Bergschenhoek","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",19970514,19970514,20210409,20210401,0,0,0,"",2022,0
"Schiedam","N","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","68203","Verhuur van overige woonruimte","N","N",0,0,20210412,20200220,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19790817,19790817,20210412,0,0,0,0,"F",2020,20210323
"Amsterdam","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19100323,19100323,20210409,20210301,0,0,0,"",2021,20220614
"Poeldijk","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2611","Verv. elektronische componenten","","","N","N",19310617,19310617,20210409,20210101,0,0,0,"",2020,0
"Assen","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2611","Verv. elektronische componenten","","","N","N",19310617,19310617,20210409,20210101,0,0,0,"",2020,0
"Zeewolde","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20210412,20201109,0,0,0,"",2020,20210906
"Amsterdam","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",20030415,20030415,0,0,0,0,0,"",2020,20211006
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20210409,20210409,0,0,0,"",2020,20220223
"Alkmaar","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030601,0,20210412,20210305,0,0,0,"",0,0
"Zoetermeer","N","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","N","N",18420729,0,20210412,20210101,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","N","N",0,0,20210412,20200101,0,0,0,"",0,0
"Oldenzaal","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20110101,20101231,20210412,20210101,0,0,0,"",2015,20160602
"Assen","N","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20110101,20101231,20210412,20210201,0,0,0,"",2015,20160602
"Nijkerkerveen","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Middelburg","N","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210412,20210401,0,0,0,"",0,0
"Enschede","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120406,0,20210412,20180901,0,0,0,"",0,0
"Oldenzaal","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120406,0,20210412,20191101,0,0,0,"",0,0
"Hengelo","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120406,0,20210412,20160101,0,0,0,"",0,0
"Enschede","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120406,0,20210412,20180201,0,0,0,"",0,0
"Enschede","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20120406,0,20210412,20200101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210610,20210401,0,0,0,"",0,0
"Deventer","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","","","","","N","N",20120706,20120706,20210412,20210301,0,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210412,20210409,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","47291","Winkels in kaas","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210409,20210201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20210412,20210325,20220414,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130528,20130528,20210409,20210405,0,0,0,"",2020,20220519
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130523,20130523,0,0,0,0,0,"F",2020,20211104
"Badhoevedorp","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130628,20130628,20210409,20210401,0,0,0,"",2020,20220530
"Weert","N","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20130912,20130912,20210412,20210401,0,0,0,"",2020,20211119
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20131213,20131213,0,0,0,0,0,"F",2020,20210310
"Nijmegen","N","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210412,20210410,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140613,20140613,0,0,0,0,0,"F",2019,20210127
"Zevenbergschen Hoek","N","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01411","Houden van melkvee","","","N","N",20150301,0,20210409,20201002,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150527,20150527,20210412,0,0,0,0,"F",2019,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210412,20151101,0,0,0,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151201,20151201,20210412,0,0,0,0,"F",2019,20200805
"Maastricht","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210412,20210412,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161221,20161221,0,0,0,0,0,"",2019,20201005
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",20170207,20170207,20211007,20210404,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170307,20170307,0,0,0,0,0,"F",2019,20210120
"Houten","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20180102,20180101,20210409,20210303,0,0,0,"",0,0
"Rhenen","N","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20180102,20180101,20210409,20210303,0,0,0,"",0,0
"Woerden","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210412,20210412,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","70221","Organisatie-adviesbureaus","","","N","N",20171013,20171013,20210412,20111205,0,0,0,"",2020,20220118
"Weesp","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20171228,20171228,20210409,20210301,0,0,0,"",2019,20201104
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180111,20180111,0,0,0,0,0,"F",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180117,20180117,20210412,20190501,0,0,0,"",2020,20220108
"Bussum","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180221,20180221,20210409,0,0,0,0,"",2021,20220408
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","78202","Uitleenbureaus","N","N",20180302,20180302,20210409,20201001,0,0,0,"",2020,20211026
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180502,20180502,0,0,0,0,0,"",0,0
"Eindhoven","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180614,20180614,0,0,0,0,0,"F",2019,20210414
"Heeswijk-Dinther","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210412,20210401,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180919,20180919,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20181201,0,20210412,20210401,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Best","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210412,20210407,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210409,20190401,20211005,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210409,20210409,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190624,20190624,20191030,0,0,0,0,"",2019,20201023
"Waardenburg","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190722,20190722,20210409,20210401,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190903,20190903,20210409,0,0,0,0,"",0,0
"Hoenderloo","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","N","N",20190926,20190926,20210412,20210301,0,0,0,"",2020,20220210
"Hoogersmilde","N","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20200113,20200113,20210409,20210408,0,0,0,"",2020,20220408
"Chaam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20200310,0,20210412,20210412,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220202,20210111,0,0,0,"",0,0
"Blaricum","N","74","Stichting","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20200930,20200930,20210412,20210401,0,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210409,20210401,20210612,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210412,20160210,0,0,20210401,"",0,0
"Dalfsen","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20201117,20201117,20210412,20210101,0,0,0,"",2021,20220421
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210331,20210331,20210409,20100127,0,0,20210331,"",2021,20220513
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210331,20210331,20210409,20141014,0,0,20210331,"",2021,20220513
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20201211,20201211,20210412,20210401,0,0,0,"",2020,20211109
"Den Hoorn","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201218,20201218,20210412,20210401,20210814,0,0,"",2021,20220408
"Ridderkerk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210409,20210401,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",20210121,20210121,20210409,20210127,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","9512","Reparatie van communicatieapparatuur","N","N",20201230,20201230,20210412,20190617,0,0,20210412,"",0,0
"Oss","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20201230,20201230,20210412,20200201,0,0,20210412,"",0,0
"Zwolle","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210412,19741220,0,0,20210401,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","","","N","N",20210401,20210401,20210415,20200701,0,0,20210402,"",2021,20220119
"Reeuwijk","N","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","N","N",20210402,20210402,20210409,20210402,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20210329,20210329,20210412,20190909,0,0,20210329,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210407,20210407,20210408,20210407,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","4618","HB gespecialiseerd in overige goederen","N","N",20210408,20210408,20210408,20210408,0,0,0,"",0,0
