"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220407,20070401,20220331,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070316,20070316,20070327,20070316,20220321,0,0,"",2020,20211112
"Leiderdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20070402,0,20070327,20070402,20070418,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20070327,20070401,20070702,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20081125,20081125,20190110,20070402,20190101,0,20081125,"",2021,20220208
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070327,20070401,20171026,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070601,20070326,0,0,20070530,"",2020,20210906
"Rijnsburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070530,20070530,20070327,20070326,20070326,0,20070530,"",2020,20210906
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070530,20070530,20201109,20070301,20201101,0,20070530,"",2020,20210811
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070530,20070530,20070327,20070301,0,0,20070530,"",2020,20211110
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","87302","Verzorgingshuizen","","","N","N",20070530,20070530,20070327,20070301,0,0,20070530,"",2020,20211110
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20100102,20100102,20070327,20070327,0,0,20100102,"",2020,20211230
"Maartensdijk","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","",0,0,20180103,20070401,20171219,0,0,"",0,0
"Hemrik","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20071105,20070401,20080915,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20070327,20070326,20191016,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070327,20070327,20180201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,20070327,20070327,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20070327,20070327,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20070327,20070402,20180705,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080821,20080821,20070327,20070312,20090907,0,20080821,"",2020,20210503
"Tienhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","","",0,0,20070327,20070327,20140912,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20070327,20070402,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070502,20070502,20211001,20070326,20211001,0,20070502,"",2021,20220512
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070502,20070502,20211001,20070326,20211001,0,20070502,"",2021,20220512
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070322,20070322,20070327,20070322,20150812,0,0,"",2020,20211006
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88992","Maatschappelijk werk","","","N","N",0,0,20070327,20070401,20201119,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",20070326,20070326,20070327,20070326,20200720,0,0,"",2020,20211101
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070308,20070308,20070327,20070308,20210106,0,0,"",2018,20200120
"Wijk bij Duurstede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","47911","Internethandel voeding en drogisterij","","",0,0,20070327,20070327,20150529,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20070327,20070327,20201123,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070326,20070326,20200814,20070326,20200814,0,0,"",2021,20220609
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20070808,20070808,20070809,20070301,20120206,0,20070808,"",2020,20210415
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070327,20070402,0,0,0,"",0,0
"Woerden","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070216,20070216,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070327,20070401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20070327,20070327,20070327,20070327,0,0,0,"",2020,20210823
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20060329,20060329,20070327,20070401,20170102,0,0,"",2020,20211014
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20080211,20070326,20090408,0,0,"",2020,20211012
"Nieuw-Vennep","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20070327,20070101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180904,20070401,20180824,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080828,20080828,20070327,20070319,20130326,0,20080828,"",2020,20220201
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20070531,20070531,20070327,20070401,20150106,0,20070531,"",2020,20210326
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070321,20070321,20211011,20070321,20211011,0,0,"",2015,20160221
"Assendelft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20070531,20070531,20070327,20000207,0,0,20070531,"",2020,20220204
"Zandvoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070327,20070401,20110314,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070322,20070322,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20070320,20070320,0,0,0,0,0,"",0,0
"Arum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160517,20070401,20160502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070327,20070404,20160530,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20070327,20070401,20171201,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070423,20070423,20070327,20070301,20071001,0,20070423,"",2020,20220426
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2021,20220421
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","N","N",20070411,20070411,20070327,20070319,20150320,0,20070411,"",2020,20211201
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070322,20070322,20070327,20070322,20171001,0,0,"",2019,20210225
"Bunnik","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20070308,20070308,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070327,20070327,20141121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20070327,20070101,20140917,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060327,19990201,20140701,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2020,20210927
"Spaarndam","H","01","Eenmanszaak","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20070327,20070301,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070101,0,0,0,0,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20070101,0,20070327,20070101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","7911","Reisbemiddeling","N","N",0,0,20130815,20070327,20170209,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20070327,20070101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20070327,20070101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20070327,20070301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2020,20220429
"Haarlem","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070327,20070327,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20070327,20070327,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20070327,20070401,20120111,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070326,20070402,20070402,0,0,"",0,0
"Heerhugowaard","H","21","Commanditaire vennootschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20070101,0,20070326,19880923,0,0,20070101,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070327,20070402,20131010,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070327,20060101,20131212,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,20200814,0,0,"",2021,20220615
"Hensbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070327,20070402,0,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,20210601,0,0,"",2020,20211217
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070326,20070326,20070327,20070326,20220325,0,0,"",2021,20220422
"Vollenhove","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190111,20070401,20190111,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2020,20211030
"De Cocksdorp","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20070101,0,20070327,20070101,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,0,0,0,"",2020,20211030
"De Goorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20070327,20070401,20141127,0,0,"",0,0
"Hem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20070326,20070326,20070327,20070326,20070327,0,0,"",2021,20220525
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20070327,20070326,20220325,0,0,"",2021,20220422
"De Goorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070327,20070101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20070327,20070401,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20070327,20070327,20200430,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20070327,20070327,20170604,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070419,20070419,20210519,20070326,20210519,0,20070419,"",2020,20211007
"Biddinghuizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20070323,20070323,20070327,20070323,20210218,0,0,"",2016,20171108
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070612,20070612,20070327,20070319,0,0,20070612,"",2017,20190212
"Pingjum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070328,20070401,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20081224,20081224,20070328,20070328,20121115,0,20081224,"",2020,20211027
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070321,20070321,20070328,20070321,0,0,0,"",2020,20220531
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070321,20070321,20070328,20070321,20170522,0,0,"",2020,20211118
"Leeuwarden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20070328,20070401,0,0,0,"",0,0
"Nijeberkoop","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20070328,20070326,20190325,0,0,"",0,0
"Boelenslaan","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","J","J",20080131,20080131,20070328,20070101,0,0,20080131,"",2020,20220425
"Joure","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070328,20070328,20070328,20070328,20210301,0,0,"",2017,20190403
"Musselkanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070328,20070328,0,0,0,"",0,0
"Blijham","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20070327,0,20070328,20070327,20171211,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20070327,0,20070328,20070327,20171211,0,0,"",0,0
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","","",20070101,0,20070328,20070101,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,20070328,20070328,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2020,20210802
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2019,20210521
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070328,20070328,20180105,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20070328,20070328,20070328,20070328,20140926,0,0,"",2021,20220422
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",19951231,19951231,20070328,20061001,0,0,0,"",2022,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2021,20220211
"Eext","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2562","Algemene metaalbewerking","2752","Verv. niet-elektrische huishoudapparaten","","",20070327,20070327,20070328,20070327,20170728,0,0,"",2019,20210604
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2021,20220225
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070327,20070327,20070328,20070327,0,0,0,"",2021,20220225
"Assen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070328,20070328,20070328,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070328,20070401,20070401,0,0,"",0,0
"Dalfsen","N","41","Besloten vennootschap met gewone structuur","0116","Teelt van vezelgewassen","","","","","","",20070322,20070322,20070328,20070322,0,0,0,"",2020,20210728
"Zwolle","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","","",0,0,20070328,20070401,0,0,0,"",0,0
"Bathmen","","74","Stichting","9103","Monumentenzorg","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"Elburg","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",20070322,20070322,0,0,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20070327,20070401,20100716,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20070401,0,20070326,20070401,20141201,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070319,20070319,20070327,20070319,0,0,0,"",2018,20201216
"48599 Gronau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070322,20070322,20151030,20070322,20161116,0,0,"",2009,20120109
"Beltrum","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071222,20070401,20170406,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070327,20070401,20130201,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20070529,20070529,20070328,20070101,20160607,0,20070529,"",2020,20220426
"Hoenderloo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7721","Verhuur van sport- en recreatieartikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20070328,20070401,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","01199","Teelt overige eenjarige gewassen (rest)","3812","Inzameling van schadelijk afval","46497","GH papier-/kartonwaren(geen verpak.mat.)","N","N",0,0,20070328,20070126,0,0,0,"",0,0
"48599 Gronau","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140228,20070328,20140228,0,0,"",0,0
"Vriezenveen","H","11","Vennootschap onder firma","47762","Tuincentra","","","","","N","N",20070328,0,20070328,20070328,0,0,0,"",0,0
"Beekbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20070201,0,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100330,20100330,20070328,20070401,0,0,20100330,"",2014,20151014
"Rijssen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20090101,0,20070328,20070401,0,0,20090101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20070328,20070402,20200416,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070328,20070325,0,0,0,"",0,0
"Langelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070328,20070328,20070412,20070328,0,0,0,"",2020,20210612
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20070328,20070402,0,0,0,"",0,0
"Welsum","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20070412,20070328,20210806,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20150302,20070301,20150302,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070328,20070101,20220307,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070328,20070328,20201013,0,20080415,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070326,20070326,20070328,20070326,20090101,0,0,"",2020,20211202
"Haaksbergen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210930,20070401,20210917,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20070328,20070401,20210731,0,0,"",0,0
"Beuningen Gld","","74","Stichting","6420","Financiële holdings","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","6420","Financiële holdings","","","","","","",20070319,20070319,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070403,20070403,20220118,20070328,20220118,0,20070403,"",2020,20210222
"Well","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20070530,20070530,20070328,20070101,0,0,20070530,"",2017,20180830
"Well","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070530,20070530,20070328,20070101,0,0,20070530,"",2017,20180830
"Well","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20070530,20070530,20070328,20070101,0,0,20070530,"",2017,20180830
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070326,20070326,20100402,20070326,20151228,0,0,"",2020,20211119
"Opheusden","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20090101,0,20070328,20070401,0,0,20090101,"",0,0
"Sittard","H","61","Coöperatie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20070326,20070326,20070328,20070326,20120215,0,0,"",2019,20201218
