"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ridderkerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Brunssum","H","07","Maatschap","9609","Overige dienstverlening (rest)","","","","","N","N",20220501,0,20220505,20220501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220505,20220415,0,0,0,"",0,0
"Veendam","","74","Stichting","6420","Financiële holdings","","","","","","",20220429,20220429,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220505,20220415,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220505,20220512,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220426,20220426,20220505,20220426,20220517,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","5621","Eventcatering","8219","Secretariële dienstverlening","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Stevensweert","H","11","Vennootschap onder firma","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","N",20220401,0,20220505,20220401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220505,20220419,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","53202","Koeriers","","","N","N",0,0,20220505,20220508,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220505,20220430,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20220505,20220511,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220505,20220405,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","N","N",20220504,20220504,20220505,20150822,0,0,20220504,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161202,20161202,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220505,20220418,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7810","Arbeidsbemiddeling","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","88102","Welzijnswerk voor ouderen","N","N",0,0,20220505,20220411,20220524,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220505,20220504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8010","Particuliere beveiliging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220505,20220428,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220505,20220425,20220530,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","J","J",0,0,20220505,20220430,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20220505,20220501,0,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Kinderdijk","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220505,20220426,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220505,20220503,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220505,20220406,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220503,20220503,20220505,20220503,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220318,20220318,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","1089","Verv. overige voedingsmiddelen (rest)","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","N",0,0,20220505,20220501,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220505,20220504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20220501,0,20220505,20220501,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220503,20220503,20220505,20220503,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220505,20220429,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220505,20220504,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220505,20220425,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","9609","Overige dienstverlening (rest)","N","N",0,0,20220505,20220412,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220502,20220502,20220505,20220502,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","46311","Groothandel in groenten en fruit","46312","Groothandel in consumptie-aardappelen","J","J",0,0,20220505,20220509,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","J","J",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220505,20220412,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220505,20220510,0,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20220428,20220428,20220505,20160608,0,0,20220428,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Loon op Zand","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20220505,0,20220505,20220505,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20220505,20220419,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","J","J",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","N","N",0,0,20220505,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220505,20151101,0,0,20220401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220505,20220426,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20220505,20220502,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220505,20220501,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8710","Verpleeghuizen","88101","Thuiszorg","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Utrecht","","74","Stichting","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20220505,20220505,20220505,20220505,20220602,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220503,20220503,20220505,20220503,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220503,20220503,20220505,20220503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46331","GH zuivelproducten/spijsoliën en -vetten","4634","Groothandel in dranken (geen zuivel)","J","J",20220504,20220504,20220505,20191010,0,0,20220504,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6420","Financiële holdings","","","N","N",20220502,20220502,20220505,20220502,0,0,0,"",0,0
"West-Graftdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220503,20220503,20220505,20220503,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220502,20220502,20220505,20220502,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","3313","Rep. elektronische/optische apparatuur","","","N","N",20220429,20220429,20220505,20220429,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20220504,20220504,20220505,20220504,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Willemstad Curaçao","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20040618,0,20220505,20040618,0,0,0,"",0,0
"Spaubeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93142","Zaalsport in teamverband","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20220502,20220502,20220505,20220502,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220505,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220505,20220502,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220505,20220505,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220505,20220505,20220505,20130301,0,0,20220505,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220505,20220420,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20220505,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220505,20220418,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220505,20220501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220505,20220506,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220505,20220503,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220505,20220414,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20220505,20220504,0,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220505,20220505,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220505,20220509,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7021","Adviesbureaus publ. relations en comm.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220505,20220411,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220505,20220505,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220505,20220505,20220505,20220505,0,0,0,"",0,0
"Gilze","","74","Stichting","6420","Financiële holdings","","","","","","",20220505,20220505,0,0,0,0,0,"",0,0
