"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20130709,0,20130711,20130709,20160105,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20130711,20130703,20200125,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","47523","Winkels in houten bouw-/tuinmaterialen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20130711,20070821,20210928,0,20130601,"",0,0
"Echt","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","01499","Fokken en houden van overige dieren","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20130603,0,0,0,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","7731","Verh./lease landbouwmachines/-werktuigen","01193","Teelt van voedergewassen","N","N",0,0,20170602,20130101,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","4639","GH voedings-/genotmiddelen algemeen ass.","6420","Financiële holdings","N","N",20130708,20130708,20170106,20130708,20191123,0,0,"",2020,20220317
"Utrecht","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20130701,0,20130711,19980602,20180907,0,20130701,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840201,19840201,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3313","Rep. elektronische/optische apparatuur","","","","","N","N",20130710,20130710,20130711,20130710,20130910,0,0,"",2015,20170906
"Beltrum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130711,20130603,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47712","Winkels in dameskleding","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20130902,20130711,20150101,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130711,20130715,20190301,0,0,"",0,0
"BREDA","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130711,20130711,20130711,20130711,20161101,0,0,"",2020,20220118
"Callantsoog","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20130709,20130709,20130711,20130709,20211028,0,0,"",2020,20211116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20130711,20130711,20130711,20130711,20140801,0,0,"",2020,20210624
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70102","Holdings (geen financiële)","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2021,20220306
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130711,20130711,20130711,20130711,20220101,0,0,"",2021,20220527
"Haarlem","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20220319
"Kronenberg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130711,20130704,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730201,19730201,0,0,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20130708,20130708,20220331,20130708,20220325,0,0,"",2020,20220317
"Leeuwarden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20130702,20130702,20130711,20130702,20150901,0,0,"",2021,20220223
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130711,20130701,20190411,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20200917,20130709,20200716,0,0,"",2019,20201126
"Wierden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130711,20130701,20170418,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20190429,20130715,20190413,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130711,20130704,20210921,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20210915
"Duivendrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20130410,0,0,0,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2021,20220220
"Woerden","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20210915
"Den Ham","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130711,20130701,20161113,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20130711,20130711,20201215,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2021,20220315
"Amsterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20130711,20130101,20151015,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5814","Uitgeverijen van tijdschriften","7311","Reclamebureaus","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20211224
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891219,19891219,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160811,20130401,20160811,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20210915
"Drachten","H","01","Eenmanszaak","74201","Fotografie","8010","Particuliere beveiliging","","","N","N",0,0,20130711,20130711,20151029,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20140526,20130709,20140501,0,0,"",2019,20210401
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20210726
"Wijlre","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20130708,0,20130711,20130708,20200629,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","45402","DH en reparatie motorfiets(onderdel)en","47916","Internethandel in vrijetijdsartikelen","J","J",20130710,20130710,20130711,20100126,20140203,0,20130710,"",2020,20211104
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980127,19980127,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20130709,20130709,20210202,20130709,20200716,0,0,"",2019,20201126
"Woerden","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20210915
"Vianen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2019,20220115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20220214
"Wateringen","H","41","Besloten vennootschap met gewone structuur","5629","Kantines en contractcatering","4617","HB in voedings- en genotmiddelen","","","N","N",20130709,20130709,20140103,20130709,20200403,0,0,"",2020,20220614
"De Kwakel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"Soesterberg","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2021,20220504
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20130709,20130709,20130911,20130709,20180201,0,0,"",2019,20220115
"Budel","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20130711,20110601,20191007,0,20130711,"",0,0
"De Meern","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20130711,20091102,20161010,0,20130711,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","70221","Organisatie-adviesbureaus","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2021,20220420
"Weert","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","J","J",20130710,20130710,20130711,20130710,20180201,0,0,"",2020,20211104
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2021,20220504
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2021,20220504
"Delft","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4651","GH computers, randapparatuur en software","","","N","N",20130710,20130710,20140102,20130710,20220401,0,0,"",2020,20211229
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20211209
"Weesp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130709,20130709,0,0,0,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","N","N",20130710,20130709,20130711,20130710,20130926,0,0,"",2020,20210722
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20211007
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20211220
"Maastricht","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20131204,20130718,20131201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20130708,20130708,20130711,20130708,0,0,0,"",2020,20210512
"Wognum","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130710,20130710,20170918,20130710,20210115,0,0,"",2020,20220207
"Breda","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130705,20130705,20150511,20130705,20150409,0,0,"",2021,20220603
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130711,20130711,20200318,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","J",0,0,20130711,20130715,20200121,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130711,20130701,20211202,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2020,20210624
"Zwaanshoek","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20130711,20130710,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130711,20130711,20160601,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130709,20130709,20130711,20130709,20130731,0,0,"",2019,20200528
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130711,20130711,20151104,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","J","J",20130708,20130708,20130711,20130708,20190822,0,0,"",2020,20220511
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130709,20130709,20130711,20130709,20130716,0,0,"",2020,20220218
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130711,20130301,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20130711,0,20130711,20130711,20130823,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","70221","Organisatie-adviesbureaus","N","N",0,0,20130711,20090701,20171013,0,20130701,"",0,0
"Koekange","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,20180319,20130711,20180319,0,0,"",0,0
"Elst Ut","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130703,20130703,0,0,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","4920","Goederenvervoer per spoor","4910","Pers.vervoer per spoor (geen tram/metro)","","","N","N",0,0,20130711,20130401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20160804,20130711,20181228,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20130711,20130705,20180627,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2019,20210314
"Grou","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130711,20130715,0,0,0,"",0,0
"Eext","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20130711,20130708,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130711,20130711,20150326,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20130718,0,20130711,20130718,20160101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130711,20080101,0,0,20130710,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20220429
"Tiel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130710,20130710,20130711,20120217,0,0,20130710,"",2021,20220608
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190408,20130711,20190401,0,0,"",0,0
"Teuge","H","94","Buitenl. EG-venn. met onderneming in Nederland","4614","HB mach./techn.ben./schepen/vliegtuigen","3316","Reparatie en onderhoud van vliegtuigen","","","N","N",19750221,19750221,20130711,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130711,20130712,20171110,0,0,"",0,0
"Hilversum","H","71","Vereniging met volledige rechtsbevoegdheid","6020","Televisie-omroepen","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20210429
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2021,20220412
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20220429
"Joure","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20150401,20130715,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20200331,20130711,20200116,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180801,20130712,20180712,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20130711,20130711,20160401,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130711,20130711,0,0,0,0,0,"",0,0
"Nij Beets","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69204","Belastingconsulenten","90011","Beoefening van podiumkunst","","","N","N",0,0,20130711,20120711,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2021,20220608
"Den Dolder","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20130711,0,20150625,20130711,20150620,0,0,"",0,0
"Heerlen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20130704,20130704,0,0,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","46473","Groothandel in verlichtingsartikelen","","","J","N",20130709,20130709,20130711,20130709,20170101,0,0,"",2020,20210910
"Numansdorp","H","01","Eenmanszaak","96031","Uitvaartverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130711,20130711,20211207,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20130711,20130711,20140806,0,0,"",0,0
"Mastenbroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","78202","Uitleenbureaus","","","N","N",20120101,0,20130711,19900000,0,0,20120101,"",0,0
"Kockengen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130711,20130620,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130711,20130711,20210803,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20130711,20130715,0,0,0,"",0,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130710,20130710,20200807,20130710,20200625,0,0,"",2016,20180213
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2021,20220306
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20130709,20130709,20130711,20130709,0,0,0,"",2020,20211014
"Chaam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20031119,20031119,20130711,20130701,20130814,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","4616","HB textiel/kleding/schoeisel/lederwaren","J","J",0,0,20130711,20130710,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20220504
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130711,20130717,20161001,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20130711,20130701,0,0,0,"",0,0
"Bodegraven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130711,0,20170703,20130711,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8010","Particuliere beveiliging","","","N","N",0,0,20131104,20130710,20131101,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130711,20130711,20130711,20130711,0,0,0,"",2020,20210916
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130709,20130709,20130711,20130709,0,0,0,"",2021,20220502
"Veldhoven","H","11","Vennootschap onder firma","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",20130626,0,20130711,20130626,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20130711,0,20130731,20130711,20130731,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130730,20130730,20130711,20130710,20130730,0,20130730,"",2019,20210412
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2020,20211026
"Hulsberg","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20130711,20070701,0,0,20130701,"",0,0
"Cuijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210220,20130711,20171101,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130711,20130711,20220201,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","64301","Beleggingsinstell. in financiële activa","","","N","N",20130710,20130710,20130711,20130710,0,0,0,"",2016,20171230
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130711,20130718,20150623,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130711,20130711,20180626,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20130711,20130711,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
