"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tolbert","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","70221","Organisatie-adviesbureaus","N","N",20200612,20200612,20200615,20200612,0,0,0,"",2020,20210920
"Zuid-Scharwoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200615,20200616,20220415,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2021,20220429
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Harkstede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20200611,20200611,0,0,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200605,20200605,20200615,20200605,0,0,0,"",2021,20220330
"Urk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200611,0,20200615,20200611,20210104,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",0,0,20200615,20200606,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2021,20220414
"'t Veld","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210108,20200615,20210105,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200615,20200620,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,20200620,20210917,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200615,20200608,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200615,20200615,20210801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,20200616,20201217,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20200615,20200601,20200628,0,0,"",0,0
"'s-Gravenpolder","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200603,20200603,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5222","Dienstverlening voor vervoer over water","50401","Binnenvaart (vrachtvaart)","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Wommels","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,20210401,0,0,"",2021,20220531
"Purmerend","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200615,20200601,20210328,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210707,20200615,20210626,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200615,20200603,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","5621","Eventcatering","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20200615,20200615,20200615,20200615,20210901,0,0,"",2020,20210318
"Bergen op Zoom","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200615,20200522,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9529","Reparatie van overige consumentenart.","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",2020,20210727
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",20200612,20200612,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200615,20200601,20210726,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200615,20200615,20210419,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20200615,20200615,20210424,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20200615,20200615,20210111,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200611,20200611,20200615,20200611,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20200615,20200602,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200615,20220405,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200615,20200608,20220501,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74102","Industrieel en productontwerp","","","N","N",0,0,20200615,20200605,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200615,20210827,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200615,20200601,20200914,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","J","J",0,0,20200615,20200610,20201216,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","J",0,0,20200615,20200605,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200615,20190614,20220415,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",20200612,20200612,20200615,20160125,0,0,20200612,"",2020,20210702
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200615,20200615,20201001,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Schagen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20200615,20200605,0,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",20200605,20200605,20200615,20000301,0,0,20200605,"",2021,20220330
"Schiedam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200615,20200605,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Merkelbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,20200601,20200707,0,0,"",0,0
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200612,20200612,20200615,20150102,20200703,0,20200612,"",2020,20211005
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20200611,20200611,0,0,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20200615,20200615,20200615,20200615,20211201,0,0,"",2021,20220516
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2021,20220512
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200612,20200612,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200615,20200301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200615,20200615,20210614,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200615,20200615,20200705,0,0,"",0,0
"Edam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200615,20200501,0,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","43991","Heien en andere funderingswerkzaamheden","N","N",20200612,20200612,20200615,20160101,0,0,20200612,"",2021,20220610
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200609,20200609,20200615,20110719,0,0,20200609,"",2021,20220615
"Tiel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210827,20200610,20210816,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","7990","Info.verstr. ohgv toerisme/reservering","7911","Reisbemiddeling","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20200612,20200612,20200615,20200612,20210709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,20200615,20210207,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200615,20200401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200615,20200615,20200701,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200615,20200615,20200615,20200615,20200919,0,0,"",2020,20210706
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200611,20200611,20200615,20200611,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86911","Praktijken van verloskundigen","","","N","N",20200615,20200615,20200901,20200615,20200901,0,0,"",2020,20211215
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200609,20200609,20200615,20200609,0,0,0,"",2020,20211126
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","46434","Groothandel in fotografische artikelen","4652","GH elektronische/telecommunicatieapp.","J","J",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20211217
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200615,20190701,0,0,20200525,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20200615,20200615,20200615,20200615,20200801,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200609,20200609,20200615,20200609,0,0,0,"",2020,20210820
"Baarn","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20200615,20200615,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200615,20200615,20200615,20200615,20210714,0,0,"",2020,20211110
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200605,20200605,20200615,20200605,0,0,0,"",2020,20210824
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200608,20200608,20200615,20200608,20211101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","47918","Internethandel overige non-food","J","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201210,20200615,20201019,0,0,"",0,0
"Kootwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920827,19920827,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4329","Overige bouwinstallatie","4339","Overige afwerking van gebouwen","J","J",20200610,20200610,20200615,20200610,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",0,0,20200615,20200515,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","","","N","N",0,0,20210223,20200615,20210201,0,0,"",0,0
"Oss","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20200615,20200608,20210914,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200615,20200615,20210607,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20211101
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201105,20200601,20201027,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",2020,20211217
"Hoevelaken","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211220,20200615,20211126,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200615,20200615,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4942","Verhuisvervoer","53202","Koeriers","N","N",0,0,20210125,20200615,20210111,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200615,20200601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201113,20200601,20201103,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200615,20200615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","N","N",20200615,20200615,20211027,20211022,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20200601,0,20200615,20170325,0,0,20200601,"",0,0
"Delden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210615,20200616,20210603,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200615,20200615,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200615,20200408,20220401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7312","Handel in advertentieruimte en -tijd","","","J","N",0,0,20200615,20200615,20220220,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200615,20200615,20211101,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20200615,20200615,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200606,20200605,20200615,20200606,0,0,0,"",2020,20211108
"Veendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200615,20200615,20211030,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200612,20200612,20200615,20200612,0,0,0,"",2021,20220425
"Harlingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200615,20200615,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200615,20200615,20200615,20200615,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2042","Vervaardiging van parfums en cosmetica","4645","Groothandel in parfums en cosmetica","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20200929,20200929,20200615,20200615,20200929,0,20200929,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20200615,20200527,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","42112","Stratenmaken","43993","Metselen en voegen","42111","Wegenbouw","N","N",0,0,20200615,20200608,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201113,20200601,20201102,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","J","J",0,0,20200615,20200615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","69102","Rechtskundige adviesbureaus","","","J","J",0,0,20200615,20200616,20200902,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200615,0,20200615,20200615,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200615,20200401,0,0,0,"",0,0
"Zuidoostbeemster","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20200610,20200610,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200615,20200615,20220115,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20200615,0,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200615,20200517,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200615,20200601,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200615,20200606,20200731,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20200615,20200602,0,0,0,"",0,0
