"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19880701,0,19880906,0,0,0,0,"",0,0
"Polsbroek","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19880915,0,19880920,0,0,0,0,"",0,0
"Soesterberg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19880915,0,20150527,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19870523,0,20160727,0,0,0,0,"",0,0
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19881003,0,19881005,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881005,0,19881014,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19880000,0,19881020,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881025,0,19881031,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881031,0,19871102,0,0,0,0,"",0,0
"Doorn","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19751007,0,19871102,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19851119,0,19881107,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19880616,0,19881118,0,0,0,0,"",0,0
"Cothen","","71","Vereniging met volledige rechtsbevoegdheid","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19881121,0,19881123,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","86924","Medische laboratoria/trombosediensten ed","","","","","","",19881122,0,19881125,0,0,0,0,"",0,0
"Westbroek","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19881111,0,19881125,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881130,0,19881202,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881129,0,19881202,0,0,0,0,"",0,0
"Nieuwegein","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19881129,0,20110118,19881129,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19881125,0,19881205,0,0,0,0,"",0,0
"Linschoten","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19350509,0,19881205,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870116,0,19881208,0,0,0,0,"",0,0
"Austerlitz","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850926,0,19881213,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19401011,0,19890102,0,0,0,0,"",0,0
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19881201,0,19890102,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19881229,0,19890102,0,0,0,0,"",0,0
"Zegveld","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19881228,0,19890102,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19881228,0,19890102,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19881227,0,19890105,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19881201,0,19890109,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19771202,0,19890110,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890105,0,19890111,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19700325,0,20220608,0,0,0,0,"",0,0
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19240826,0,19890113,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19881220,0,19890116,0,0,0,0,"",0,0
"Maarn","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19881227,0,19890117,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19341013,0,19890123,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890118,0,19890123,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19890119,0,19890123,0,0,0,0,"",0,0
"Geldermalsen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890119,0,19890124,0,0,0,0,"",0,0
"Wilnis","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19890117,0,19890126,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19840708,0,19890126,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19890124,0,19890127,0,0,0,0,"",0,0
"Maarssen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19651111,0,19890201,0,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19890127,0,19890201,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890126,0,19890206,0,0,0,0,"",0,0
"Zwijndrecht","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19860524,0,19890207,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890210,0,19890221,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19090217,0,19890301,0,0,0,0,"",0,0
"Vleuten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19870226,0,19890302,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19890228,0,19890309,0,0,0,0,"",0,0
"Maarn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890306,0,19890310,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890307,0,19890313,0,0,0,0,"",0,0
"Oeffelt","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19890228,19890228,19890317,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19610222,0,19890317,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19860416,0,19890321,0,0,0,0,"",0,0
"Wilnis","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19450511,0,19890328,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19890323,0,19890331,0,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","7500","Veterinaire dienstverlening","","","","","","",19890316,0,19890414,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19880828,0,19890404,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881024,0,19890406,0,0,0,0,"",0,0
"Nieuwleusen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19880921,0,19890406,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890310,0,19890418,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","9411","Bedrijfs- en werkgeversorganisaties","","","","",19890413,0,19890418,0,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19890325,0,19890427,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890408,0,19890427,0,0,0,0,"",0,0
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19741200,0,20100318,20040101,20170501,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850901,0,19890510,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890112,0,19890510,0,0,0,0,"",0,0
"Rhenen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890512,0,19890523,0,0,0,0,"",0,0
"Den Dolder","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19691001,0,19890523,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19461111,0,19890523,0,0,0,0,"",0,0
"Rozenburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890530,0,19890607,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19890605,0,19890615,0,0,0,0,"",0,0
"Linschoten","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19890530,0,19890615,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890323,0,19890621,0,0,0,0,"",0,0
"Oudewater","","71","Vereniging met volledige rechtsbevoegdheid","77292","Verh. kleding/huishoudelijke artikelen","","","","","","",19890616,0,19890626,0,0,0,0,"",0,0
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890619,0,19890626,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850101,0,19890629,0,0,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19890422,0,19890705,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890101,0,19890705,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19890518,0,19890705,0,0,0,0,"",0,0
"Kamerik","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890703,0,19890710,0,0,0,0,"",0,0
"Zutphen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19890705,0,19890710,0,0,0,0,"",0,0
"Steenbergen","","71","Vereniging met volledige rechtsbevoegdheid","7490","Overige special. zakelijke dienstverl.","","","","","","",19750604,0,19890710,0,0,0,0,"",0,0
"Houten","","72","Vereniging met beperkte rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19890401,0,19890713,0,0,0,0,"",0,0
"Oudewater","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19870508,0,19890718,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19840412,0,19890718,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19880713,0,19890720,0,0,0,0,"",0,0
"Kamerik","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19061025,0,19890726,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19451217,0,19890727,0,0,0,0,"",0,0
"Cothen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890701,0,19890731,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19890725,0,19890731,0,0,0,0,"",0,0
"Nieuwegein","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19890501,0,19890803,0,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890804,0,19890808,0,0,0,0,"",0,0
"Elst Ut","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19890710,0,19890808,0,0,0,0,"",0,0
"Elst Ut","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19890710,0,19890808,0,0,0,0,"",0,0
"Elst Ut","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19890710,0,19890808,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","3600","Winning en distributie van water","","","","","","",19890804,0,19890810,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19681216,0,19890810,0,0,0,0,"",0,0
"Nieuwer Ter Aa","","71","Vereniging met volledige rechtsbevoegdheid","88101","Thuiszorg","","","","","","",19890808,0,19890810,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19890811,0,19890816,0,0,0,0,"",0,0
"Schoonhoven","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19890829,0,19890901,0,0,0,0,"",0,0
"Doorn","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19460301,0,19890901,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19890830,0,19890901,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19890815,0,19890908,0,0,0,0,"",0,0
"Sneek","","72","Vereniging met beperkte rechtsbevoegdheid","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19890902,0,19890912,0,0,0,0,"",0,0
"Bilthoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890915,0,19890926,0,0,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19890920,0,19890927,0,0,0,0,"",0,0
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","68203","Verhuur van overige woonruimte","","","","","","",19780901,0,19890929,0,0,0,0,"",0,0
"Lopik","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19890912,0,19890929,0,0,0,0,"",0,0
"Vijfhuizen","","72","Vereniging met beperkte rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","","",19890401,0,19891009,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19891004,0,19891011,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890622,0,19891017,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890920,0,19891017,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890830,0,19891024,0,0,0,0,"",0,0
"Gorinchem","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19891011,0,19891025,0,0,0,0,"",0,0
"Zevenaar","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19870915,0,19891025,0,0,0,0,"",0,0
"Oudewater","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19700300,0,19891031,0,0,0,0,"",0,0
"Tiel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19760612,0,19891108,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","8230","Organiseren van congressen en beurzen","","","","","","",19500000,0,19891108,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19891113,0,19891116,0,0,0,0,"",0,0
"Huis ter Heide","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19891108,0,19891114,0,0,0,0,"",0,0
"Sint-Annaland","","71","Vereniging met volledige rechtsbevoegdheid","5530","Kampeerterreinen","","","","","","",19890924,0,19891114,0,0,0,0,"",0,0
"Woudenberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890325,0,19891116,0,0,0,0,"",0,0
"Den Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19890930,0,19891121,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19891116,0,19891127,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19891121,0,19891127,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19891123,0,20160419,0,0,0,0,"",0,0
"Harmelen","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19240530,0,19891205,0,0,0,0,"",0,0
"Abcoude","","71","Vereniging met volledige rechtsbevoegdheid","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19891129,0,19891206,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19891206,0,19891212,0,0,0,0,"",0,0
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19881026,0,19891214,0,0,0,0,"",0,0
"Montfoort","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19731106,0,19891215,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","N","N",19891207,0,20201109,20200707,0,0,0,"",0,0
"Langbroek","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19891213,0,19891218,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19891130,0,20131211,0,0,0,0,"",0,0
"Den Dolder","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19891213,0,19900102,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19891027,0,19900102,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19891130,0,19900102,0,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","85322","Volwassenen onderwijs","","","","",19891212,0,19900102,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19891218,0,19900102,0,0,0,0,"",0,0
"Lopik","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","93111","Zwembaden","","","","",19891211,0,19900102,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19891220,0,19900102,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19890914,0,19900104,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19891222,0,19900104,0,0,0,0,"",0,0
"IJsselstein","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19891214,0,19900104,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19891229,0,19900104,0,0,0,0,"",0,0
"Doorn","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19880620,0,19900105,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19891031,0,19900111,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850923,0,19900115,0,0,0,0,"",0,0
"Ede","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890310,0,19900115,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19900110,0,19900116,0,0,0,0,"",0,0
"Zwolle","H","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19891228,0,20110221,20090101,20170101,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19860220,0,19900123,0,0,0,0,"",0,0
"Maarssen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19900105,0,19900123,0,0,0,0,"",0,0
"De Meern","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19891123,0,19900123,0,0,0,0,"",2021,20220518
"Driebergen-Rijsenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19890831,0,19900123,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","69101","Advocatenkantoren, bewindv. en curatoren","9412","Beroepsorganisaties","","","","",19900124,0,19900131,0,0,0,0,"",0,0
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19900126,0,19900202,0,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19891115,0,19900206,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19900131,19900131,19900206,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19891030,0,19900207,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830904,0,19900207,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19870925,0,20220209,0,0,0,0,"",0,0
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900126,0,19900212,0,0,0,0,"",0,0
"Veenendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19681010,0,19900212,0,0,0,0,"",0,0
"Lopik","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19900206,0,19900212,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19900117,0,19900213,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","92001","Loterijen/kansspelen(geen amusem.autom.)","","","","","","",19900101,0,19900213,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19900209,0,19990113,0,0,0,0,"",0,0
"Amerongen","","71","Vereniging met volledige rechtsbevoegdheid","8425","Brandweer","","","","","","",19310331,0,19900220,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19451123,0,19900220,0,0,0,0,"",0,0
"Nieuwegein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19900209,19900209,19900220,0,0,0,0,"",0,0
