"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200904,20200901,20210401,0,0,"",0,0
"Appingedam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200901,0,20200904,20200901,20210101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200902,20200901,20200904,20200902,0,0,0,"",2020,20220428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200902,20200901,20200904,20200902,0,0,0,"",2020,20220503
"Overveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200902,20200901,20200904,20200902,0,0,0,"",2020,20220425
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200904,20200827,20220113,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200904,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210324,20200815,20210323,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210924,20200808,20210913,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200801,0,20200904,20200801,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200904,20140425,0,0,20200901,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20200904,20200701,0,0,0,"",0,0
"Wijhe","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20200903,20200903,20200904,20200903,20210615,0,0,"",0,0
"Maarssen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200904,0,20200904,20200904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200904,20200901,20210516,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200904,20070102,0,0,20200904,"",0,0
"Europoort Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20200904,20200807,20200909,0,0,"",0,0
"Roggel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","J","N",20200902,0,20200904,20200902,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200904,20200801,20210309,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","5621","Eventcatering","","","N","N",0,0,20200904,20200904,20210808,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","N","J",20200701,0,20200904,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200904,20200819,20210512,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","4645","Groothandel in parfums en cosmetica","","","N","N",20200903,20200903,20200904,20200903,20201030,0,0,"",2020,20210621
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200904,20200831,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200904,20200901,20201106,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200904,20200904,20210814,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200902,20200902,20200904,20200902,0,0,0,"",2020,20210323
"Opheusden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20200902,20200902,20200904,20200902,20210111,0,0,"",2020,20210820
"Dokkum","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","","","","","N","N",20200901,0,20200904,20200901,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200904,20200904,20200925,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200902,20200902,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20200904,20200904,0,0,0,"",0,0
"Kerk-Avezaath","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200904,20200901,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200904,20200904,20220602,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201022,20201022,20200904,20200101,20201022,0,20201022,"",2021,20220329
"Nieuwegein","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220411,20200910,20220325,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200904,20180219,0,0,20200904,"",0,0
"Budel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20200904,0,20200904,20200904,20210101,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200903,20200903,20210813,20200903,20211014,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200904,20200904,20200907,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20210330,20200901,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20211213,20200801,20211125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200904,20200902,0,0,0,"",0,0
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200819,20200819,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,20201112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200904,20200904,20200922,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200904,20200825,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Oldenzijl","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88992","Maatschappelijk werk","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20200101,0,20200904,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200904,20200901,20210801,0,0,"",0,0
"Goes","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200904,20200901,20220331,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210202,20200902,20210125,0,0,"",0,0
"Boerakker","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20200903,20200903,0,0,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","72112","Biotechnol. speur-/ontwikkelingswerk","N","N",20200903,20200903,20201027,20200903,20211207,0,0,"",0,0
"Oldeberkoop","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200904,20200902,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200904,20200302,20220314,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","45203","Reparatie van specifieke auto-onderdelen","47918","Internethandel overige non-food","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200904,20200903,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790213,19790213,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200904,20200904,20201019,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800520,19800520,0,0,0,0,0,"",0,0
"Heesch","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20200901,0,0,0,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200904,20200810,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20200904,20200815,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200904,20200701,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200904,20200901,20210924,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210324,20200904,20211115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200904,20200904,20200904,20200904,20201101,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20200903,20200903,20200904,20200903,20220101,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2021,20220217
"Oegstgeest","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","47918","Internethandel overige non-food","8121","Interieurreiniging van gebouwen","N","N",0,0,20220420,20200901,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200904,20200801,20210501,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20200801,0,20200904,20200801,20201031,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200701,0,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201016,20200911,20200918,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","4618","HB gespecialiseerd in overige goederen","N","J",0,0,20200904,20200808,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20200904,0,20200904,20200904,20220101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200904,20200901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20200901,0,20200904,20200901,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200904,20200817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200904,20200819,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20200901,20200901,20200904,20200901,20220201,0,0,"",2020,20210527
"Best","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2020,20211222
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200904,20200903,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200904,20200904,20220423,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200904,20200907,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4635","GH tabaksproducten/rokersbenodigdheden","","","","","N","N",20200903,20200903,20200904,20200903,20201001,0,0,"",2020,20220616
"Wateringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200904,20200801,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
"Kerkenveld","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200904,20200715,0,0,20200904,"",0,0
"Terschuur","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","4312","Grondverzet","31011","Interieurbouw","N","N",0,0,20200904,20200902,0,0,0,"",0,0
"Olst","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20200101,0,20200904,20170101,0,0,20200101,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20200903,20200903,20200904,20200903,20210501,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200903,20200903,20200904,20200903,0,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220103,20200901,20211219,0,0,"",0,0
"Terneuzen","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20200820,0,0,0,0,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200904,20200801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","N","N",0,0,20200904,20200801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20200901,0,20200904,20200901,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","9609","Overige dienstverlening (rest)","N","N",0,0,20200904,20200828,20201004,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200904,20200904,20201001,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20200701,0,20200904,20140201,0,0,20200701,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200904,20200902,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","N","N",20200904,20200904,20211001,20200904,20211001,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",2021,20220513
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200904,20200904,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200903,20200903,20200904,20200903,20210621,0,0,"",2020,20220530
"Someren","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20200101,0,20200904,20090301,0,0,20200101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200904,20200904,20200904,20200904,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210429,20200901,20210416,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200904,20200817,20211103,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200904,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","","","","","N","N",20200903,20200903,20200904,20200903,20210114,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200904,20200909,20201221,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200904,20200904,20210825,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200904,20200904,0,0,0,0,0,"",0,0
