"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","J","J",0,0,20200731,20200731,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200731,20200731,20210505,0,0,"",0,0
"Doetinchem","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Doetinchem","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20200730,20200730,20220530,20200730,20220527,0,0,"",2021,20220505
"Ureterp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200731,20200714,0,0,0,"",0,0
"De Heurne","H","01","Eenmanszaak","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","J","J",0,0,20200731,20200801,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20211027
"Meppel","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20200731,20200801,20211220,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2020,20220215
"Best","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210806,20200720,20210725,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200731,20200708,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20200731,20200706,20210226,0,0,"",0,0
"Hoog-Keppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200731,20200713,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200731,20200803,20220301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20201209,20200731,20220426,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200731,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200731,20200731,20210915,20200731,20210907,0,0,"",2020,20211227
"Tricht","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","85522","Kunstzinnige vorming voor amateurs","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20200731,20200801,20210327,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200731,20150319,0,0,20200731,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201214,20200713,20211228,0,0,"",0,0
"Uden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Rijswijk (GLD)","H","11","Vennootschap onder firma","01251","Teelt van aardbeien in de volle grond","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20200101,0,20200731,20130701,0,0,20200101,"",0,0
"Zeewolde","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200731,20200615,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200731,20200801,20200910,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200730,20200730,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","","","","","N","N",20200730,20200730,20200731,20200730,20200909,0,0,"",2020,20210628
"Giessen","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20200728,20200728,20200731,20120101,20210101,0,20200728,"",2020,20220112
"Pijnacker","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200731,20200801,20201128,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2020,20220530
"Delft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4329","Overige bouwinstallatie","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2020,20220528
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",20200730,20200730,20200731,20200730,20210901,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4617","HB in voedings- en genotmiddelen","7810","Arbeidsbemiddeling","J","N",0,0,20200731,20200801,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200731,20200731,20200731,20200731,20220606,0,0,"",2020,20211101
"Duiven","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20200731,20200731,20210209,20200731,20210209,0,0,"",2020,20210712
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200801,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",20200730,20200730,20200731,20160620,20200730,0,20200730,"",2021,20220331
"Delft","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","7112","Ingenieurs/overig techn. ontwerp/advies","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210726
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20210901,20200730,20210801,0,0,"",2021,20220415
"Goirle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200731,20200710,0,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20220201,20200730,20220201,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2020,20220308
"Veldhoven","H","01","Eenmanszaak","78202","Uitleenbureaus","9609","Overige dienstverlening (rest)","","","N","J",0,0,20200731,20200728,20210923,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","3313","Rep. elektronische/optische apparatuur","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210528
"Udenhout","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20200722,20200722,20200731,20200722,20201126,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200731,20200713,20210724,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200731,20200730,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","74102","Industrieel en productontwerp","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","4775","Winkels in parfums en cosmetica","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210908
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20201110,20200729,20220601,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20200731,20200707,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200731,20200720,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","47642","Winkels in watersportartikelen","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220610
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200731,20200731,20211221,0,0,"",0,0
"Schagerbrug","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210428
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200731,20200713,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Lage Vuursche","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200801,0,20200731,20200801,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200731,20200701,20220301,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200801,0,20210119,20200801,20210119,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","6420","Financiële holdings","","","J","J",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220519
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200731,20200807,0,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200708,20200708,20200731,20200708,20210219,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20200731,20200730,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Froombosch","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","6832","Beheer van onroerend goed","0161","Dienstverl. akker- en/of tuinbouw","N","N",20200730,20200730,20200731,19700501,0,0,20200730,"",0,0
"Amstelveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200730,20200730,0,0,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20200731,20200727,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,20220601,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","2893","Verv. machines prod. voedings-/genotm.","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","93125","Paardensport en maneges","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2020,20210709
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220614,20200710,20220601,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210602,20200801,20210520,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200731,20200803,20220411,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200731,20200801,20220601,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200731,20200801,20200927,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200731,20200803,20220603,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","7312","Handel in advertentieruimte en -tijd","","","J","J",0,0,20200731,20200727,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220426
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Baarn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",2021,20220412
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200731,20200709,20210824,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Ambt Delden","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","69102","Rechtskundige adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20200302,0,20200731,20140101,0,0,20200302,"",0,0
"Meterik","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20200801,0,20200731,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47919","Internethandel alg.assortiment non-food","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Hijum","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","5920","Maken en uitgeven van geluidsopnamen","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","2910","Vervaardiging van auto's","7712","Verh./lease vrachtw./autob./car./aanh.","45194","Handel in en reparatie van caravans","N","N",0,0,20200731,20200731,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20200731,20200727,20210106,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210506,20200803,20210423,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200731,20200731,20220213,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200731,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220505,20200801,20220505,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"IG38FE Ilford","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200731,20200803,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200731,20140101,0,0,20200731,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","47713","Winkels in bovenkleding/mode-artikelen","J","N",20200731,20200731,20200731,20200731,0,0,0,"",2021,20220517
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20200731,20200731,20210709,20200731,20210622,0,0,"",2020,20210709
"Muiderberg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Augustinusga","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200731,20171001,0,0,20200701,"",0,0
"Schiedam","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","","","","","N","J",0,0,20200731,20200731,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200731,20200731,20200731,20200731,20200803,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20200731,20200731,20200731,20200731,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200731,20200729,20210104,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",20200731,20200731,20210222,20200731,20210219,0,0,"",0,0
"Wijk bij Duurstede","H","07","Maatschap","47911","Internethandel voeding en drogisterij","","","","","J","N",20200801,0,20200731,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200731,20200731,20200731,20200731,20201112,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200730,20200730,20200731,20200730,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20200731,20200731,20200731,20200731,20200901,0,0,"",2020,20211104
"Stavenisse","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200731,20200801,0,0,0,"",0,0
"Oud-Vossemeer","H","11","Vennootschap onder firma","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",20200731,0,20200731,20200731,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200628,0,20200731,20200628,0,0,0,"",0,0
