"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","","",20050131,20050131,20050201,20050131,20070701,0,0,"",2021,20220516
"Balkbrug","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","47918","Internethandel overige non-food","","","N","N",0,0,20140328,20050201,20140319,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20050201,0,20050201,20050201,20200529,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20050128,20050128,20150409,20050128,20150401,0,0,"",2020,20210601
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050201,20050201,20190319,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20050128,20050128,20050201,20050128,20091001,0,0,"",2020,20211110
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050201,20050201,20111020,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20050201,20050131,20210601,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","4753","Winkels in vloerbedekking en gordijnen","","","J","N",20050101,0,20050201,20050101,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","4110","Projectontwikkeling","","","","",20050131,20050131,20050201,20050131,20200814,0,0,"",2020,20211108
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050131,20050131,20050201,20050131,0,0,0,"",2020,20211123
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20080529,20080529,20210308,20050201,20210308,0,20080529,"",2021,20220328
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20050201,20050101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050201,20050201,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20120213,20050101,20190801,0,0,"",0,0
"Rijswijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050519,20050519,20050201,20050101,20100329,0,20050519,"",2020,20210611
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20050128,20050128,20050201,20050128,20090101,0,0,"",2020,20220104
"Voorburg","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20041117,20041117,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050131,20050131,20050201,20050131,20131211,0,0,"",2020,20220303
"Wateringen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050201,20050201,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050127,20050127,20050201,20050127,0,0,0,"",2021,20220202
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050124,20050124,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050131,20050131,20180308,20050131,20180308,0,0,"",2020,20220527
"Zoetermeer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Sassenheim","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20050201,20050201,0,0,0,"",0,0
"Voorschoten","H","74","Stichting","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20041231,20041231,20050201,20041231,20090801,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20110407,20050208,20110101,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050201,20050201,20090401,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20050201,20050101,20220302,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050201,20050201,20160601,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20070815,20070815,20050201,20050201,0,0,20070815,"",2018,20200115
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20050201,20050201,20200615,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050127,20050127,20050201,20050127,20110704,0,0,"",2021,20220224
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20050127,20050127,20050201,20050127,0,0,0,"",2020,20210903
"Veenendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20050201,20050101,0,0,0,"",0,0
"Leersum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20060803,20050201,20060801,0,0,"",0,0
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100120,20100120,20050201,20050201,20180309,0,20100120,"",2012,20131115
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20050201,20050207,20200918,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20050322,20050322,20050201,20050120,0,0,20050322,"",2011,20130318
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050218,20050218,20050201,20050201,20190201,0,20050218,"",2020,20211004
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20050131,20050131,20050201,20050131,20140107,0,0,"",2020,20220318
"Blaricum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050111,20050111,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","","",20080528,20080528,20050201,20050201,20081115,0,20080528,"",2021,20220616
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","9525","Reparatie van uurwerken en juweliersart.","","",0,0,20050201,20050205,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","88101","Thuiszorg","N","N",0,0,20050201,20050201,20211001,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20070216,20050201,20070214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20110225,20050201,20110224,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20050127,20050127,20050201,20050127,20160229,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7810","Arbeidsbemiddeling","N","N",0,0,20050201,20050201,20120101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050318,20050318,20050201,20050101,20201101,0,20050318,"",2021,20220603
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20050201,20050201,20060614,0,20050901,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20050201,20050201,20061201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20050201,20050201,20120525,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041227,20041227,20080814,20041227,20141101,0,0,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","69203","Boekhoudkantoren","N","N",20050201,20050201,20050201,20050201,20220201,0,0,"",2020,20210610
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47999","DH via overige distributievormen","6420","Financiële holdings","N","N",20050131,20050131,20050201,20050131,0,0,0,"",2016,20170807
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20050114,0,20050201,20050114,20180129,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20040906,20040906,0,0,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",20040101,0,20050201,20040101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20050125,20050125,20050201,20050125,20160620,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20050125,20050125,20050201,20050125,20160620,0,0,"",2020,20211028
"Heemstede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050130,20050130,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20050125,20050125,20050201,20050125,20160620,0,0,"",2020,20211028
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050119,20050119,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70221","Organisatie-adviesbureaus","","","N","N",20050125,20050125,20050201,20050125,20160620,0,0,"",2020,20211116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20050125,20050125,20050201,20050125,20160620,0,0,"",2020,20211116
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","78202","Uitleenbureaus","N","N",0,0,20050201,20050101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20050121,20050121,20050201,19990120,0,0,20050121,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050330,20050330,20050201,20050101,20070409,0,20050330,"",2020,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20050128,20050128,20050201,20050128,20150101,0,0,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20050926,20050926,20050201,20050121,20130513,0,20050926,"",2020,20220128
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",19890629,19890629,20050201,20050201,0,0,0,"",2020,20210802
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20050201,20050101,0,0,0,"",0,0
"Bronneger","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140917,20050101,20150921,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20050201,20050201,20130408,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20050127,20050127,20050201,20050127,20050325,0,0,"",2020,20211228
"Den Burg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Akersloot","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20050101,0,20210407,20050101,20210401,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20050131,20050131,20050201,20050131,20211206,0,0,"",2020,20211110
"Almere","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20050201,20050201,20120419,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","70222","Advisering ohgv management/bedrijfsv.","0161","Dienstverl. akker- en/of tuinbouw","J","J",20090326,20090326,20050201,20050201,0,0,20090326,"",2021,20220520
"Almere","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20050208,20050208,20050201,20050101,20100601,0,20050208,"",2020,20210921
"Tollebeek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050101,0,0,0,0,0,0,"",0,0
"Goutum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Deinum","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","46212","GH zaden, pootgoed en peulvruchten","","","J","J",20050202,20050202,20181022,20050202,20070901,0,0,"",2018,20190626
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20050201,20050201,20050202,20050201,20050201,0,0,"",2020,20220119
"Easterein","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47432","Winkels alg. assortiment wit-/bruingoed","4321","Elektrotechnische bouwinstallatie","","",0,0,20050202,19211000,20090225,0,20050101,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050324,20050324,20050202,20050124,0,0,20050324,"",2019,20211214
"Hoorn","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","","","","","J","J",20050214,20050214,20180702,20050126,20180630,0,20050214,"",2020,20211107
"Zuidlaren","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20060801,20050208,20060801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20050202,20050202,20091201,0,20070101,"",0,0
"Oudega","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20050202,20050201,20190908,0,0,"",0,0
"Assen","H","01","Eenmanszaak","74201","Fotografie","4333","Afwerking van vloeren en wanden","46499","GH ov. consumentenart. (non-food) (rest)","","",0,0,20050202,20000103,20160315,0,20050201,"",0,0
"Paterswolde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Smilde","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","0111","Teelt granen/peulvruchten/olieh. zaden","","",20050201,0,20050202,20050201,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050131,20050131,20050201,20050131,0,0,0,"",2018,20191125
"Hardenberg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20050202,20050201,0,0,0,"",0,0
"Hierden","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",19990531,19990531,20050202,20040601,0,0,0,"",2018,20200221
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050316,20050316,20050201,20050101,20190901,0,20050316,"",2020,20211104
"Rekken","","72","Vereniging met beperkte rechtsbevoegdheid","29202","Verv. aanhangwagens en opleggers","9003","Schrijven en overige scheppende kunst","","","","",19920419,0,20080117,0,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","86919","Overige paramedische praktijken","J","J",0,0,20050201,20050201,20210809,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050201,20050201,20200907,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050126,20050126,20050201,20050126,0,0,0,"",2019,20210202
"Apeldoorn","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20050110,20050110,0,0,0,0,0,"",0,0
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20050124,20050124,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20050202,20050202,20211104,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050202,20050201,20050201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050202,20050101,20180514,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20050202,20050101,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","90013","Circus en variété","4618","HB gespecialiseerd in overige goederen","74201","Fotografie","N","N",0,0,20050202,20040101,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20050202,0,20050202,20050202,20160101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20050202,20050201,20200812,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20050321,20050321,20081103,20050101,20190301,0,20050321,"",2020,20210701
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20050201,20050201,20050202,20050201,20060712,0,0,"",2020,20220207
"Putten","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","","","","","N","N",20050202,0,20050202,20050202,20210315,0,0,"",0,0
"Malden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050202,20050101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20050202,20050101,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20041221,20041221,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050129,20050129,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050211,20050211,20050202,20050101,20091115,0,20050211,"",2020,20220520
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050131,20050131,20050202,20050131,0,0,0,"",2021,20220525
"Elst","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","","",20050202,0,20050202,20050202,20170701,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Loo Gld","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20100107,0,20050202,20050209,20090603,0,20100107,"",0,0
"Doetinchem","","74","Stichting","6420","Financiële holdings","","","","","","",20050131,20050131,0,0,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20050202,20050201,20050901,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20050316,20050316,20131216,20050202,20190501,0,20050316,"",2020,20220126
"Malden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050217,20050217,20050202,20050202,20080909,0,20050217,"",2021,20220607
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050217,20050217,20050202,20050202,20080901,0,20050217,"",2020,20211029
"Hernen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050414,20050414,20050202,20050101,0,0,20050414,"",2020,20220207
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20050202,20050207,20061201,0,0,"",0,0
"Hernen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050414,20050414,20050202,20050101,0,0,20050414,"",2020,20220207
"Hernen","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","","",20050414,20050414,20050202,20050101,0,0,20050414,"",2020,20220207
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050131,20050131,20050202,20050131,0,0,0,"",2017,20181106
"Druten","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20050131,20050131,20050202,20050131,0,0,0,"",2017,20181106
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050128,20050128,20210201,20050128,20210129,0,0,"",2019,20200531
"Meteren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050201,20050201,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050201,20050201,20050202,20050201,20150423,0,0,"",2020,20210506
"Hedel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140412,20050201,0,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","93195","Organiseren van sportevenementen","93146","Sportscholen","J","J",0,0,20050202,20050202,20091001,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140412,20050202,20120101,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041215,20070404,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050202,20050202,0,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20050128,20050128,0,0,0,0,0,"",0,0
"Klimmen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","6420","Financiële holdings","","","N","N",20080729,20080729,20050202,20050101,20130228,0,20080729,"",2021,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","4312","Grondverzet","","","","",19770826,19770826,20050202,19770826,0,0,20041229,"",2021,20220218
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080417,20050101,20181007,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050412,20050412,20050202,20050101,20200501,0,20050412,"",2020,20211209
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20050128,20050128,20050202,20050128,20200901,0,0,"",2021,20211210
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050131,20050131,20050202,20050131,20220411,0,0,"",2019,20200423
