"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090525,20090525,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20090624,19870101,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","7430","Vertalers en tolken","85322","Volwassenen onderwijs","","","","",0,0,20090624,20060814,20180501,0,0,"",0,0
"Garmerwolde","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,20090624,19800101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090624,20070801,20110607,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090624,19890101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090624,20050701,0,0,0,"",0,0
"Stadskanaal","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20090623,20080801,20080801,0,0,"",2021,20220525
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19800314,19800314,20051005,0,0,0,0,"",2007,20080606
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090604,20090604,0,0,0,0,0,"",0,0
"Scheerwolde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090622,19890101,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090615,20090615,20140514,20090615,20140513,0,0,"",2019,20201215
"Zwolle","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20090622,19770101,20190804,0,0,"",0,0
"Epe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080124,20080124,0,0,0,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090622,19921026,0,0,0,"",0,0
"Wierden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090612,20090612,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20090622,20021101,20170104,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090622,20000101,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090605,20090605,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090622,20080101,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090819,20090819,20090622,20090601,0,0,20090819,"",2020,20211021
"Heemserveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090819,20090819,20090622,20090601,20160901,0,20090819,"",2020,20220310
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090615,20090615,0,0,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090819,20090819,20090622,20090601,20160919,0,20090819,"",2020,20210729
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20090819,20090819,20090622,20090601,0,0,20090819,"",2020,20220117
"Zutphen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090622,19980101,0,0,0,"",0,0
"Haarle","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01193","Teelt van voedergewassen","01452","Fokken en houden van geiten","N","N",0,0,20090622,19910101,20160401,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090616,20090616,20090622,20090616,20180714,0,0,"",2020,20211015
"Apeldoorn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090622,19970718,20190429,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20090622,20000217,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090622,19970901,20110216,0,0,"",0,0
"Oene","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090622,20020101,0,0,0,"",0,0
"Kalenberg","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","N","N",0,0,20090622,19860101,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20090616,20090616,20090622,20090616,20101214,0,0,"",2020,20220114
"Deventer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090617,20090617,0,0,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090622,20020201,20110701,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220302,20080301,20220217,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090622,20030901,20180417,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20090622,20050101,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090622,19910101,20120301,0,0,"",0,0
"Kootwijk","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",20050101,0,20090622,20050101,20200925,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090622,19990701,20181101,0,0,"",0,0
"Emst","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",20040101,0,20090622,20040101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090622,19970701,0,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200414,19910901,20200328,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090623,20090701,20170911,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","96021","Haarverzorging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090623,20090623,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20090623,19710101,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090615,20090615,20090623,20090615,20200101,0,0,"",2020,20210901
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091124,20091124,20090623,20090618,20090618,0,20091124,"",2020,20220117
"Dalfsen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20090623,20060901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20090623,20090623,20220429,0,0,"",0,0
"Putten","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20090623,20050101,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","","",20080701,0,20090623,20070101,20210401,0,20080701,"",0,0
"Arriën","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20090623,19930101,0,0,0,"",0,0
"Ermelo","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Zutphen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20090623,20080101,20080101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20111206,20071001,20100101,0,0,"",0,0
"Luttenberg","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090623,19800101,0,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200319,20090618,20191220,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20090623,20090701,20120719,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090619,20090619,20090623,20090619,20190101,0,0,"",2021,20220517
"Elim","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200210,20030317,20200207,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090623,20090301,20111101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090623,20070501,20200429,0,0,"",0,0
"Daarlerveen","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",19900116,0,20090623,19900116,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090622,20090622,20090623,20090622,0,0,0,"",2021,20220415
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090623,20090701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","",0,0,20120112,20090101,20160905,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090623,20090701,0,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","47999","DH via overige distributievormen","N","N",0,0,20090623,20060701,0,0,0,"",0,0
"Hardenberg","H","73","Kerkgenootschap","69209","Overige administratiekantoren","","","","","","",0,0,20090623,20060325,20210525,0,0,"",0,0
"Hardenberg","N","73","Kerkgenootschap","5630","Cafés","","","","","","",0,0,20090623,19690000,0,0,20060325,"",0,0
"Hardenberg","N","73","Kerkgenootschap","5630","Cafés","","","","","","",0,0,20090623,19690312,0,0,20060325,"",0,0
"Hardenberg","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,20090623,20060325,0,0,0,"",0,0
"Hardenberg","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,20090623,20060325,0,0,0,"",0,0
"Hardenberg","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,20090623,20060325,0,0,0,"",0,0
"Radewijk","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,20090623,20060325,0,0,0,"",0,0
"Hardenberg","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,20090623,20060325,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20030701,20130123,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","8130","Landschapsverzorging","9609","Overige dienstverlening (rest)","","","N","N",0,0,20090623,20090701,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,19990101,0,0,0,"",0,0
"Diepenheim","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090615,20090615,0,0,0,0,0,"",0,0
"Balkbrug","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",20060701,0,20090623,20060701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","","","","","N","N",0,0,20090623,19910901,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090623,20090701,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20090701,0,20090623,20090701,20091001,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20090623,20090623,20140606,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",0,0,20090623,20090101,20161012,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20090622,20090622,20090623,20090622,20120701,0,0,"",2019,20201020
"Haaksbergen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20090623,20000101,0,0,0,"",0,0
"Elburg","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19941101,0,20090623,19941101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","N",20090617,0,20090623,20090617,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090623,20090623,20130401,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"Lattrop-Breklenkamp","","74","Stichting","91021","Musea","","","","","","",20090617,20090617,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20090623,20080101,20180322,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090623,20090623,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021018,20021018,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140120,20090623,20200131,0,0,"",0,0
"'s-Heerenbroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090623,20090528,20160415,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","18121","Drukkerijen van boeken e.d.","1811","Drukkerijen van dagbladen","","","","",20090623,20090623,20200611,20090623,20200523,0,0,"",2020,20210916
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090623,20090623,20090623,20090623,0,0,0,"",2020,20220408
"Barneveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090623,19900101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090603,20090603,20090623,20090603,20210831,0,0,"",2020,20210927
"Denekamp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20090623,18750000,0,0,20090701,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090709,20090709,20090623,20090612,0,0,20090709,"",2020,20220510
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20090703,20090703,20090623,20090617,0,0,20090703,"",2019,20210727
"Dedemsvaart","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090623,20090623,20160801,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200531,20090623,20200531,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090703,20090703,20090623,20090617,0,0,20090703,"",2019,20210727
"Loenen","H","74","Stichting","5630","Cafés","","","","","N","N",20090622,20090622,20110111,19640101,0,0,20090622,"",0,0
"Kerkrade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20150730,20070101,20170624,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","N","N",0,0,20090623,19930101,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090623,20080101,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170515,20070101,20170505,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090529,20090529,20090623,20090529,0,0,0,"",2020,20210830
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090618,20090618,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090529,20090529,20090623,20090529,0,0,0,"",2020,20210830
"Enschede","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090624,20090701,0,0,0,"",0,0
"Enter","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20090618,20090618,20150526,20090618,20150501,0,0,"",2019,20210914
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",0,0,20120511,20090624,20120501,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","","",0,0,20090624,20090624,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20090624,20090701,20110620,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","",0,0,20090624,20070601,20140701,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","J",20090820,20090820,20090624,20090624,0,0,20090820,"",2020,20211018
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090623,20090623,20090624,20090623,20200723,0,0,"",2021,20220613
"Garderen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090624,20090624,0,0,0,"",0,0
"Weerselo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090624,20090101,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980617,19980617,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090624,20070101,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090624,20090624,20090624,20090624,20110101,0,0,"",2020,20211119
"Huissen","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20020614,0,20090623,19811005,20120523,0,20020614,"",0,0
"Renkum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210813,20041001,20210803,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090617,20090617,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090622,20060101,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20111201,20070101,20111201,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090622,20060101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20100322,20071001,20100823,0,0,"",0,0
"Doetinchem","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19970223,0,0,0,0,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090622,20010301,20110216,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8211","Brede administratieve dienstverlening","","","","",0,0,20090622,20080101,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090622,20080122,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090622,19991001,20110715,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090622,20041001,20160101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090622,20071101,20210505,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090622,19880901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090622,20060701,20150501,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090622,20050901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090622,20030801,20170102,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090622,19970101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","","","N","N",0,0,20090622,19980501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090622,20051201,20130315,0,0,"",0,0
"Beek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090622,20030210,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090622,19980501,20160801,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090622,19910101,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8891","Kinderopvang","","","N","N",0,0,20090622,19920101,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090623,20020101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170904,19970101,20170904,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090623,20050101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090623,20050822,0,0,0,"",0,0
"Aalten","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19960101,0,20090623,19960101,0,0,0,"",0,0
"Doetinchem","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020701,0,20090623,20020701,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090623,20050401,20150113,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,20010901,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","",0,0,20090623,20090701,20140618,0,0,"",0,0
"Vorden","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900115,0,20090623,19900115,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090623,19880101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090623,19850101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20060623,19960101,0,0,0,"",0,0
"Wijchen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19951201,0,20090623,19900201,20200922,0,19951201,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090623,19730501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090623,20070701,20131201,0,0,"",0,0
"Doetinchem","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20021001,0,20090623,20021001,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090623,20000101,0,0,0,"",0,0
"Winterswijk","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19901002,0,20090623,19901002,0,0,0,"",0,0
"Arnhem","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20001101,0,20090623,20001101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090623,20050401,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090623,19960101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20090623,20041101,20160101,0,0,"",0,0
