"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200511,20200511,0,0,0,0,0,"F",2020,20211012
"Deventer","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20200901,20200901,20220119,20220101,0,0,0,"",0,0
"Enschede","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20200901,20200901,20220119,20220101,0,0,0,"",0,0
"Nijmegen","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20200901,20200901,20220119,20220101,0,0,0,"",0,0
"Zwolle","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20200901,20200901,20220119,20220101,0,0,0,"",0,0
"Apeldoorn","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20200901,20200901,20220119,20220101,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200929,20200929,20220119,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",0,0,20220119,20040616,0,0,20220101,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210629,20210629,20220119,20210629,0,0,0,"",2021,20220613
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210629,20210629,20220119,20210801,0,0,0,"",2021,20220613
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20210707,20210707,20220119,0,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210906,20210906,20220119,20220113,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20211118,0,20220119,19790101,0,0,20220101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211118,20211118,20220119,20180102,20220101,0,20220101,"",0,0
"Pijnacker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20220119,19941001,0,0,20220101,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220118,20220101,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220117,20220117,20220119,20220117,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","74101","Communicatie- en grafisch ontwerp","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220113,20220113,20220119,20220113,20220131,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20130107,0,0,20220101,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20220119,20150801,20220322,0,20220101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Driebruggen","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220118,20220118,20220119,20160620,0,0,20220118,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20220117,20220117,20220119,20181119,20220218,0,20220117,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20220113,20220113,20220119,20220113,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","9609","Overige dienstverlening (rest)","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220114,20220114,20220119,20220114,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20220113,20220113,20220119,20220113,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220119,20200801,0,0,20211231,"",0,0
"Onstwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Wedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",0,0,20220119,19960829,0,0,20211231,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20220114,20220114,20220119,20220114,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220118,20220118,20220512,20220118,20220511,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220119,20210816,0,0,20220118,"",0,0
"Woudrichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Oldeholtpade","H","01","Eenmanszaak","4332","Bouwtimmeren","4312","Grondverzet","","","N","N",0,0,20220119,20220126,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220119,20220118,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20220119,20220118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220119,20220101,20220215,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","8211","Brede administratieve dienstverlening","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220119,20220104,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220119,20220119,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4941","Goederenvervoer over weg (geen verhuiz.)","8211","Brede administratieve dienstverlening","N","N",0,0,20220119,20220116,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220119,20220111,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220119,20220116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","J","J",20220118,20220118,20220119,20150501,0,0,20220118,"",0,0
"Maarssen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20220405,20220120,20220405,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Schiphol-Rijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220601,20220107,20220601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220117,20220117,20220119,20220117,20220501,0,0,"",0,0
"Hoogeloon","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220119,0,20220119,20220119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220119,20210101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20220111,20220111,20220119,20220111,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46461","Groothandel in farmaceutische producten","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20220119,20220101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220119,20220121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220119,20220124,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20220119,20220119,20220119,20220119,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"'s-Gravenpolder","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","J",20220101,0,20220119,20200101,0,0,20220101,"",0,0
"Hedel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220104,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220119,20220124,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20220101,0,20220119,20220101,20220301,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220119,20220104,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","0162","Dienstverl. voor fokken en houden dieren","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220119,20220118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,20220315,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","J","J",20220119,0,20220119,20210503,0,0,20220119,"",0,0
"Kootstertille","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220119,20220120,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220404,20220126,20220402,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2599","Verv. overige producten van metaal","","","N","N",0,0,20220119,19820101,20220101,0,20220101,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220119,20220122,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220429,20220101,20220414,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220114,20220114,20220119,20220114,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220119,20220117,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220119,0,20220119,20220119,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","47911","Internethandel voeding en drogisterij","J","J",0,0,20220119,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220119,20220124,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220119,20220110,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220118,20220118,20220119,20220118,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220119,20220122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20211230,20211229,20220119,20211230,0,0,0,"",0,0
"Aarle-Rixtel","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20220101,0,20220119,20160530,0,0,20220101,"",0,0
"Maasbommel","H","11","Vennootschap onder firma","0162","Dienstverl. voor fokken en houden dieren","9609","Overige dienstverlening (rest)","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220119,20220103,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Dalerpeel","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20210501,0,20220119,19920501,0,0,20210501,"",0,0
"Almere","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20220119,20220110,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220119,20220119,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220119,20220101,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211220,0,20220119,20211220,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20220101,0,20220119,20220101,0,0,0,"",0,0
"Mheer","","74","Stichting","6420","Financiële holdings","","","","","","",20220114,20220114,0,0,0,0,0,"",0,0
