"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Asperen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000626,20000626,20000321,20000315,20190715,0,20000626,"",2020,20210712
"Asperen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20000626,20000626,20140412,20000315,20190715,0,20000626,"",2020,20210712
"Sevenum","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19940101,0,20000320,19791201,0,0,19940101,"",0,0
"Simpelveld","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20080530,20080530,20000321,19980701,20191001,0,20080530,"",2019,20210131
"Geleen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000316,20000316,20000321,20000316,20030603,0,0,"",2021,20220615
"Wijlre","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20000321,20000301,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20000419,20000419,20210407,20000301,20210401,0,20000419,"",2020,20210902
"Uden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20000419,20000419,20210407,20000301,20210401,0,20000419,"",2020,20210901
"Susteren","H","01","Eenmanszaak","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20000321,20000321,20080401,0,20000324,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","74201","Fotografie","","","","",20000316,20000316,20000320,20000316,0,0,0,"",2021,20220208
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000303,20000303,20000320,20000303,20060501,0,0,"",2020,20211222
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000316,20000316,20170731,20000316,20170701,0,0,"",2020,20210422
"Geldrop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","J","J",20000316,20000316,20000320,20000316,20170101,0,0,"",2020,20210325
"Lierop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000310,20000310,20000320,20000310,0,0,0,"",2020,20211223
"Helmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","","","","",20000316,20000316,20000320,20000316,0,0,0,"",2020,20211208
"Vught","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20000321,20000321,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,20000321,20000327,20180101,0,0,"",0,0
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",19771026,19771026,20000321,20000315,0,0,0,"",2022,0
"Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000317,20000317,20000321,20000317,0,0,0,"",2020,20211004
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,0,20000321,20000321,0,0,20000331,"",2020,20211108
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20000321,20000321,0,0,0,"",0,0
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19940123,20000317,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000530,20000530,20000321,19940701,20200316,0,20000530,"",2020,20210616
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20000316,20000315,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20000313,20000313,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000529,20000529,20170503,20000301,20170831,0,20000529,"",2020,20211014
"Standdaarbuiten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20000320,20000301,20020606,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20000320,20000325,20210820,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20000228,20000228,20000320,20000228,0,0,0,"",2020,20220503
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000320,20000320,20000321,20000320,20051205,0,0,"",2020,20220311
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20000317,20000317,20000320,20000317,0,0,0,"",2019,20210602
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000313,20000313,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","","","","",20000316,20000316,20000320,20000316,20020101,0,0,"",2021,20220520
"Gouderak","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20000320,0,20000320,20000320,0,0,0,"",0,0
"ROTTERDAM","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20000321,20000321,20180301,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","46902","Niet-gespec. GH in niet-consumentenart.","","",20000316,20000316,20000321,20000316,0,0,0,"",2017,20180418
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010504,20010504,20000321,20000116,20150216,0,20010504,"",2019,20201019
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010504,20010504,20000321,20000116,20150216,0,20010504,"",2019,20201019
"Rotterdam","","74","Stichting","8230","Organiseren van congressen en beurzen","9002","Dienstverlening voor uitvoerende kunst","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000310,20000310,20000316,20000310,20010521,0,0,"",2020,20210531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000310,20000310,20000316,20000310,20150915,0,0,"",2020,20210531
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000301,20000301,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000316,20000316,20000320,20000316,20130923,0,0,"",2020,20220218
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20000320,19991001,20180316,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000315,20000315,20210604,20000315,20210602,0,0,"",2020,20211102
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000309,20000309,20000320,20000309,20201214,0,0,"",2020,20211222
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000314,20000314,20040614,0,0,0,0,"",0,0
"Monster","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000127,20000127,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","J","J",20070102,0,20000321,20000321,20050701,0,20070102,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000407,20000407,20060427,20000101,20050817,0,20000407,"",2020,20210518
"'s-Gravenzande","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20000321,20000321,20070822,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000317,20000317,0,0,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000303,20000303,20000316,20000303,20131202,0,0,"",2018,20190703
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20000201,20000201,20020426,20000201,20120815,0,0,"",2020,20210816
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000201,20000201,20020426,20000201,20120815,0,0,"",2020,20220118
"Katwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20000321,20000327,20030929,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","46421","Groothandel in bovenkleding","","","","",0,0,20000321,20000101,20050222,0,20070101,"",0,0
"Oudewater","H","74","Stichting","91021","Musea","","","","","N","N",20000218,20000218,20101013,20000218,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20000811,20000811,20000321,20000321,20110101,0,20000811,"",2020,20210708
"IJsselstein","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000215,0,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000306,20000306,0,0,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47791","Winkels in antiek","","","","",0,0,20000321,20000119,0,0,0,"",0,0
"Kockengen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000310,20000310,0,0,0,0,0,"",0,0
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000313,20000313,0,0,0,0,0,"",0,0
"Nijkerkerveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","","",0,0,20000321,20000301,20191203,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","4321","Elektrotechnische bouwinstallatie","","",0,0,20000321,20000321,20150203,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",20070531,20070531,20101025,20000321,20100701,0,20070531,"",2020,20210915
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47783","Winkels in schilderijen/kunstvoorwerpen","","","","",20000310,20000310,20070906,20000310,20220101,0,0,"",2020,20211209
"Amsterdam","H","01","Eenmanszaak","6190","Overige telecommunicatie","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",0,0,20030731,20000321,20091101,0,20010419,"",0,0
"Amsterdam","N","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","32999","Verv. overige goederen (rest)","","","N","N",0,0,20000321,20000301,20191202,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20000314,20000314,20000315,19991215,0,0,20000314,"",2021,20220601
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","4321","Elektrotechnische bouwinstallatie","N","N",20050316,20050316,20000320,20000101,20021021,0,20050316,"",2019,20210307
"Oostzaan","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Zaandam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20000217,20000217,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200430,20000101,20200422,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000307,20000307,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","6190","Overige telecommunicatie","6312","Webportals","N","N",0,0,20000321,20000321,20171211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20000321,20000321,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","","","","","J","J",0,0,20000321,20000321,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","86922","Arbobegeleiding en reïntegratie","","","N","N",20020101,0,20000321,20000101,20130801,0,20020101,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20000315,20000315,20000321,20000315,0,0,0,"",2021,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000306,20000306,20000321,20000306,20080901,0,0,"",2017,20181106
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000515,20000515,20000321,20000101,20200306,0,20000515,"",2020,20211116
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20000321,20000321,20030819,0,20001118,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",20000302,20000302,20000321,20000302,0,0,0,"",2020,20210422
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000321,20000101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5920","Maken en uitgeven van geluidsopnamen","6202","Advisering ohgv informatietechnologie","N","N",0,0,20030508,20000321,20051019,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","N","N",0,0,20000321,20000321,20071126,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20021108,20021108,20000321,20000321,20131115,0,20021108,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","47911","Internethandel voeding en drogisterij","","","N","N",20000623,20000623,20000321,20000320,20160301,0,20000623,"",2020,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20080101,0,20000321,20000315,20080113,0,20080101,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20000321,20000306,0,0,0,"",2020,0
"Lutjebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000313,20000101,20130415,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000317,20000302,20190129,0,20000329,"",2019,20210211
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000317,20000302,20180201,0,20000329,"",2020,20210504
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000315,20000315,20000317,20000315,20011201,0,0,"",2019,20201208
"Zwaagdijk-Oost","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20000310,20000310,0,0,0,0,0,"",0,0
"Schermerhorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000314,20000314,0,0,0,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20000310,20000310,20000320,20000310,0,0,0,"",2019,20201012
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20050429,20050429,20000320,20000201,20070101,0,20050429,"",2021,20220606
"Purmerend","N","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","46435","Groothandel in beeld- en geluidsdragers","","","J","J",20000515,20000515,20000320,20000101,20130322,0,20000515,"",2021,20220524
"Edam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20000317,20000317,0,0,0,0,0,"",0,0
"Winkel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","1011","Slachterijen (geen pluimvee-)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20020328,20020328,20000320,18900000,0,0,20020328,"",2020,20210402
"Schagerbrug","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","74103","Interieur- en ruimtelijk ontwerp","","","","",20000320,0,20000321,20000320,20180201,0,0,"",2000,0
"Haarlem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47643","Winkels in sportart. (geen watersport)","","","N","N",0,0,20071101,20000313,20190301,0,0,"",0,0
"Sint Maartensbrug","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","9609","Overige dienstverlening (rest)","","","N","N",20021129,20021129,20000321,20000321,20171101,0,20021129,"",2019,20210224
"Callantsoog","H","11","Vennootschap onder firma","5811","Uitgeverijen van boeken","85322","Volwassenen onderwijs","85592","Bedrijfsopleiding en -training","N","N",20040101,0,20000321,20000321,20160914,0,20040101,"",0,0
"Hoorn","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","86912","Praktijken van fysiotherapeuten","4120","Algemene burgerlijke en utiliteitsbouw","","",20010101,0,20010425,20000321,0,0,20010101,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000317,20000317,20000321,20000317,0,0,0,"",2021,20220125
"Castricum","H","01","Eenmanszaak","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","N","N",0,0,20000321,20000321,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000228,20000228,20000320,20000228,0,0,0,"",2020,20211117
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000316,20000316,20000320,20000316,20111201,0,0,"",2020,20210629
"Bolsward","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000322,20000322,20080812,0,0,"",0,0
"Leeuwarden","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",20000320,20000320,20110505,20000320,0,0,0,"",0,0
"Scheemda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20000320,20000320,0,0,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","","",20000321,0,20000711,20000321,20040801,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000529,20000529,20000322,20000101,20210809,0,20000529,"",2019,20201021
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090401,0,20000322,20000327,0,0,20090401,"",0,0
"Wassenaar","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20000320,20000320,0,0,0,0,0,"",0,0
"Beilen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20000317,20000317,0,0,0,0,0,"",0,0
"Laag Zuthem","","74","Stichting","91042","Natuurbehoud","9103","Monumentenzorg","","","","",20000308,20000308,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20000320,20000320,20000321,20000320,20120917,0,0,"",2020,20220412
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000317,20000317,20120905,20000317,20180601,0,0,"",2020,20210729
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000320,20000320,20000322,20000320,0,0,0,"",2020,20211007
"Schinnen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20000804,20000804,20190314,20000201,20190308,0,20000804,"",2021,20220314
"Emst","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20000322,20000322,20151123,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000320,20000320,20001209,20000320,20220210,0,0,"",2020,20211015
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20000308,20000308,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000322,20000322,20170201,0,0,"",0,0
"Ittervoort","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20000330,0,20000322,19960111,0,0,20000330,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20000316,20000316,20000321,20000316,20140501,0,0,"",2020,20210802
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20000303,20000303,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000530,20000530,20000322,20000315,0,0,20000530,"",2020,20211229
"Sittard","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20000614,20000614,20000322,20000315,20140101,0,20000614,"",2020,20211229
"Maastricht","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20070330,20070330,20000322,20000301,0,0,20070330,"",2020,20211025
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000420,20000420,20000321,20000301,0,0,20000420,"",2020,20211223
"Vught","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","J","N",20000420,20000420,20000321,20000301,20011112,0,20000420,"",2020,20211223
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20000322,20000319,20080101,0,0,"",0,0
"Leende","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20000316,20000316,20110414,20000316,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20000322,20000322,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","3092","Verv. fietsen en invalidenwagens","","","J","J",20000407,20000407,20161109,20000301,20161107,0,20000407,"",2020,20210419
"Rosmalen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20000316,20000316,0,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19580801,20000314,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","71112","Interieurarchitecten","3109","Vervaardiging van overige meubels","","","N","N",0,0,20000322,20000322,20160406,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20000322,20000329,20020416,0,0,"",0,0
"Asten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20000322,20000323,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","78203","Banenpools (werkgelegenheidsprojecten)","","","J","J",20000321,20000321,20000322,20000321,0,0,0,"",2021,0
"Gemonde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000322,20000322,20211230,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000322,20000322,20200720,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210917,20000322,20210906,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20000322,20000322,0,0,0,"",0,0
"Gilze","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20000329,0,20000322,20000329,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","","",20000314,20000314,20000321,20000314,20070831,0,0,"",2021,20220325
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000314,20000314,20000321,20000314,20070831,0,0,"",2021,20220325
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000310,20000310,20000321,20000310,20200217,0,0,"",2021,20220519
"Fijnaart","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","4332","Bouwtimmeren","47911","Internethandel voeding en drogisterij","N","N",20050101,0,20000322,20000316,20060401,0,20050101,"",0,0
