"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","94911","Religieuze organisaties","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060308,20060308,20060309,20060308,0,0,0,"",2021,20220516
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20060306,20060306,20161102,20060306,20161101,0,0,"",2020,20220429
"Rossum","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","J","N",0,0,20060309,20060309,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20060309,20060309,20190920,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060309,20200501,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20060309,19870101,0,0,20060101,"",0,0
"Lichtenvoorde","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20060306,20060306,20110321,20090900,20140510,0,0,"",0,0
"Warnsveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060308,20060308,20120327,20060308,20120125,0,0,"",2021,20220607
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Drempt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20060309,20060301,20151001,0,20060514,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2612","Verv. elektronische printplaten","78202","Uitleenbureaus","","","","",20060308,20060308,20060309,20060308,20170410,0,0,"",2020,20210722
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060307,20060307,20201229,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060309,20060101,0,0,0,"",0,0
"Leuth","N","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20060309,20060101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20060309,20060101,20201004,0,0,"",0,0
"Beek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20060309,20060315,20140129,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47712","Winkels in dameskleding","","","N","N",0,0,20180601,20060301,20180601,0,0,"",0,0
"Heveadorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20060309,20060301,20171116,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20060307,20060307,20080118,20060307,20211016,0,0,"",2020,20211015
"Etten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20101025,20060301,20150101,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060309,20060301,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060309,20201114,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180403,20060309,20180401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20060314,20060314,20090203,20060201,20210201,0,20060314,"",2020,20210827
"Tegelen","N","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20060309,20060309,20080221,0,0,"",0,0
"Beringe","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20060401,0,20060309,20060209,20060501,0,20060401,"",0,0
"Neer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20060309,20060316,20210228,0,0,"",0,0
"Horst","H","61","Coöperatie","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",20060306,20060306,20060309,20060306,20151001,0,0,"",2020,20211224
"Venlo","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060309,20060301,20170510,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20060309,20060315,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060307,20060307,20060309,20060307,0,0,0,"",2021,20220511
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060307,20060307,20060309,20060307,20200124,0,0,"",2021,20220420
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180619,20060316,20180607,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","4725","Winkels in dranken","","","N","N",0,0,20060309,20060316,20150501,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20060309,20060301,20200712,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060508,20060508,20060309,20060307,20201216,0,20060508,"",2020,20211217
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060508,20060508,20141201,20060307,20141201,0,20060508,"",2020,20211228
"Boekel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060309,20060317,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20060309,20060317,20070615,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060308,20060308,20070903,20060308,20180425,0,0,"",2020,20210803
"Veldhoven","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060313,20100730,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20060309,20060309,20151201,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","3323","Inst. elektronische en optische app.","","","","",0,0,20060309,20060301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","","",0,0,20060309,20060310,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","81221","Glazenwassen","47912","Internethandel consumentenelektronica","J","N",0,0,20060309,20060309,20110404,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20060309,20060309,20060309,20060309,20170601,0,0,"",2020,20220428
"Uden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060309,20060309,20121001,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20060303,20060303,20060309,20060303,20210130,0,0,"",2011,20130131
"Oirschot","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","2562","Algemene metaalbewerking","","","N","N",0,0,20060309,20060314,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20060309,20060313,20070901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20060309,20060303,20210320,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060309,20060309,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060309,20060316,20111007,0,0,"",0,0
"Sambeek","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20060309,20060308,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20060309,20060309,20170201,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060529,20060529,20060608,20060309,0,0,20060529,"",2020,20220309
"Sint-Michielsgestel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20060309,20060309,20100806,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","","","","","J","N",20060529,20060529,20060608,20060309,0,0,20060529,"",2020,20220309
"Reusel","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20060529,20060529,20060609,20060309,20200805,0,20060529,"",2020,20220309
"Reusel","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","N","N",20060529,20060529,20060323,20060309,20140101,0,20060529,"",2020,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060307,20060307,20211227,20060307,20211224,0,0,"",2020,20210701
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060510,20060510,20060309,20060301,20200715,0,20060510,"",2020,20210317
"Erica","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20200803,20060307,20201003,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060308,20060308,20060309,20060308,20100121,0,0,"",2020,20220518
"Raamsdonksveer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20071222,20060310,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060308,20060308,20060309,20060308,0,0,0,"",2020,20211225
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060223,20060223,20060309,20060223,20170703,0,0,"",2020,20210617
"Ulicoten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3314","Reparatie van elektrische apparatuur","45112","Handel/rep. personen-/lichte bedr.auto's","","",0,0,20071222,20060301,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060420,20060420,20060309,20060309,20060615,0,20060420,"",2014,20160905
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20060420,20060420,20180601,20060309,20180601,0,20060420,"",2014,20160905
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6612","Commissionairs/makelaars in effecten ed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",20060324,20060324,20210818,20060307,20210801,0,20060324,"",2020,20220104
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060524,20060524,20170209,20060307,20180416,0,20060524,"",2020,20211229
"Oosterhout","H","11","Vennootschap onder firma","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",20060309,0,20060309,20060309,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","","","N","N",0,0,20060309,20060309,20200622,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20060308,20060308,20080125,20060308,20121123,0,0,"",2020,20220201
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20060307,20060307,20120720,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","18123","Drukkerijen van reclame","","","N","N",0,0,20060309,20060301,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20060309,20060101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060309,20060313,20180716,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060309,20060313,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20021223,20021223,20060309,19920101,20190101,0,20021223,"",2020,20211108
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","","","","","N","N",20060306,20060306,20060309,20060306,20211201,0,0,"",2020,20211227
"Yerseke","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20060316,0,20060309,20060316,20181121,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060309,20060313,20210226,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","78201","Uitzendbureaus","43992","Vlechten van betonstaal","","","","",0,0,20060308,20060308,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060308,20060308,20060309,20060308,20061205,0,0,"",2020,20211206
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20190409,20060101,20190409,0,20060331,"",2020,20211115
"Waarder","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","","",20060126,0,20060309,20060126,20121019,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20060331,20060331,20170811,20060101,20170811,0,20060331,"",2020,20211115
"Haastrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030120,20060306,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060307,20060307,20120625,20060307,20120622,0,0,"",2011,20120501
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060328,20060328,20060309,20060301,20130501,0,20060328,"",2021,20220605
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060308,20060308,20140806,20060308,20140805,0,0,"",2019,20211217
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20060309,20060309,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","",20060308,20060308,20190425,20060308,20190420,0,0,"",2020,20211006
"Ridderkerk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20060309,20060309,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060323,20060323,20150529,20060101,20150401,0,20060323,"",2020,20211227
"Numansdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","","",0,0,20060309,20060309,20201209,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060308,20060308,20110923,20060308,20110801,0,0,"",2020,20210222
"Stellendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88992","Maatschappelijk werk","9604","Sauna's, solaria, baden e.d.","","",0,0,20060309,20060101,20220107,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",20060308,20060308,20060309,20060308,20070201,0,0,"",2020,20211206
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20060705,20060705,20071114,20060301,20071117,0,20060705,"",2019,20210624
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060309,20060309,20140327,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20060309,20060309,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20060309,20060309,20190814,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20060309,20060307,20210601,0,0,"",2020,20210914
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20200820,20060307,20200819,0,0,"",2020,20211110
"Bergschenhoek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140923,20060301,20140917,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19891229,0,20060309,20060313,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060328,20060328,20191023,20060309,20191022,0,20060328,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060410,20060410,20060309,20060301,20181113,0,20060410,"",2020,20211029
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","","",20060928,20060928,20101027,20060101,20100601,0,20060928,"",2019,20210702
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030609,20060309,20130328,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","J","J",19881207,19881207,20200122,20040601,20200101,0,20060213,"",2020,20220419
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060307,20060307,20060309,20060307,0,0,0,"",2020,20210815
"IJmuiden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190820,20060101,20190715,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20070223,20070223,20060309,20060315,20061015,0,20070223,"",2020,20211026
"De Zilk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060307,20060307,20060309,20060307,0,0,0,"",2020,20210831
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20060302,20060302,20070717,20060302,20130412,0,0,"",2019,20201231
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20060309,20060310,20180312,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20060309,20060307,0,0,0,"",2020,20210701
"Alphen aan den Rijn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060309,20060313,20141224,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060119,20060119,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","",20060307,20060307,20060309,20060307,20171201,0,0,"",2020,20211231
"Alphen aan den Rijn","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20060301,20060301,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20060309,20060307,20170715,0,0,"",2020,20210625
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060307,20060307,20060309,20060307,0,0,0,"",2020,20210702
"Rijnsburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20060309,20060309,20090901,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","","",20060403,20060403,20060309,20060307,20101101,0,20060403,"",2022,0
"Elst Ut","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060309,20060309,20080601,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060307,20060307,20200728,20060307,20200619,0,0,"",2018,20190530
"Langbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060228,20060228,20060309,20060228,0,0,0,"",2020,20210713
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060306,20060306,0,0,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","6201","Ontwikkelen/produceren/uitgeven software","","",20060307,20060307,20101020,20060307,20210501,0,0,"",2021,20220422
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060228,20060228,20060309,20060228,0,0,0,"",2020,20210713
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20060309,20060301,20060803,0,0,"",0,0
"Utrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060307,20060307,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",0,0,20161220,20060309,20161214,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","",0,0,20060309,20060309,20150901,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040404,20060208,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4614","HB mach./techn.ben./schepen/vliegtuigen","47918","Internethandel overige non-food","N","N",0,0,20140412,20060309,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46738","Groothandel gespec. in overige bouwmat.","","","","",0,0,20060309,20060309,0,0,0,"",0,0
"Hoogland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70222","Advisering ohgv management/bedrijfsv.","","","","",20060307,20060307,20060309,20060307,20210701,0,0,"",2018,20200204
"Soest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","","",0,0,20060309,20060101,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19791214,19791214,20060309,20060120,0,0,0,"",2021,0
"Oegstgeest","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19791214,19791214,20060309,20051103,0,0,0,"",2021,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20060404,20060404,20220502,20060301,20220501,0,20060404,"",2020,20210730
"Assendelft","","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","","",20060308,20060308,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20060309,20060309,20160323,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","6420","Financiële holdings","47911","Internethandel voeding en drogisterij","J","J",20060306,20060306,20201011,20060306,20201010,0,0,"",2013,20140513
