"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","",0,0,20100331,20100331,20220120,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20100331,20100331,20170904,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800320,19800320,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100326,20100326,20100331,20100326,0,0,0,"",2020,20211229
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100330,20100330,20100331,20100330,20110815,0,0,"",2021,20220530
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970402,19970402,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20100331,20100130,0,0,0,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940922,19940922,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920611,19920611,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100329,20100329,20100331,20100329,0,0,0,"",2017,20180920
"Heesch","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","31011","Interieurbouw","8130","Landschapsverzorging","","",0,0,20100331,20100329,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20100331,20100407,20190322,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20100624,20100624,20100331,20100330,20211001,0,20100624,"",2020,20220217
"Nuenen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100331,20100331,0,0,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960223,19960223,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100330,20100330,20100331,20100330,0,0,0,"",2020,20211224
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100329,20100329,20100331,20100329,0,0,0,"",2013,20150312
"Reusel","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20100329,20100329,20100331,20100329,20141209,0,0,"",2020,20220309
"Geldrop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20100331,20100317,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910816,19910816,0,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Waalwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800417,19800417,0,0,0,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100101,0,0,0,"",2021,20220509
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070917,20070917,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100329,20100329,20100331,20100329,0,0,0,"",2020,20211022
"Hedikhuizen","H","01","Eenmanszaak","69105","Octrooibureaus","","","","","","",0,0,20181015,20100401,20181015,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100331,20100406,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100330,20100330,20100331,20100330,20160418,0,0,"",2020,20220409
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20100521,20100521,20220106,20100330,20220104,0,20100521,"",2021,20220519
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000331,20000331,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20210409
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040225,20040225,0,0,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100331,20100405,0,0,0,"",0,0
"Gemert","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100330,20100330,20100331,20100330,0,0,0,"",2020,20211230
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060831,20060831,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","","",0,0,20100331,20100331,20180601,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20200616,20100101,20200601,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021014,20021014,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90013","Circus en variété","","","","",0,0,20100331,20100401,20220131,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","93299","Ov. recreatie (rest)(geen jachthavens)","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20100331,20100401,20121118,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071123,20071123,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","J","N",20100527,20100527,20130116,20100331,20130101,0,20100527,"",2019,20210311
"Volkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","",20100330,20100330,20100331,20100330,0,0,0,"",2020,20220519
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100330,20100330,20190809,20100330,20190801,0,0,"",2020,20211123
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070207,20070207,0,0,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","69102","Rechtskundige adviesbureaus","0162","Dienstverl. voor fokken en houden dieren","N","N",20100506,20100506,20100331,20100101,20180801,0,20100506,"",2020,20211230
"Overloon","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20091101,0,20100331,20040101,20151215,0,20091101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100330,20100330,20190809,20100330,20190801,0,0,"",2020,20211123
"Tilburg","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800208,19800208,0,0,0,0,0,"",0,0
"Rijen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100330,20100330,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20120709,20100401,20200803,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","","",20100330,20100330,20100331,20051125,20210329,0,20100330,"",2021,20220518
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100331,20100101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","2612","Verv. elektronische printplaten","2611","Verv. elektronische componenten","","","J","J",20100608,20100608,20100331,20100401,20171019,0,20100608,"",2021,20220212
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801028,19801028,0,0,0,0,0,"",0,0
"Landhorst","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100331,20080101,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8121","Interieurreiniging van gebouwen","","","","",0,0,20100331,20100401,20181210,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","0161","Dienstverl. akker- en/of tuinbouw","","",0,0,20100331,20100401,20160826,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880506,19880506,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","90041","Theaters en schouwburgen","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","70102","Holdings (geen financiële)","","","","",20100331,20100331,20100331,20100331,20171220,0,0,"",2020,20211021
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100331,20100331,0,0,0,"",2020,20210603
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100331,20100331,20200430,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100331,20100401,20150801,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010727,20010727,0,0,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010727,20010727,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950630,19950630,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000908,20000908,0,0,0,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680226,19680226,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021031,20021031,0,0,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100326,20100326,20100331,20100326,0,0,0,"",2020,20211012
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060407,20060407,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170516,20100101,20170515,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20100331,20100331,20100331,0,0,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2021,20220401
"Raamsdonksveer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69202","Accountants-administratieconsulenten","6209","Ov. dienstv. act. ohgv informatietechn.","","",0,0,20100331,20100401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100331,20100401,0,0,0,"",0,0
"Bavel","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100315,0,0,0,0,0,0,"",0,0
"Zierikzee","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100331,20080701,0,0,0,"",0,0
"Serooskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20211222
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20210602
"Breda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20220502
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2020,20211222
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070327,20070327,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950330,19950330,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100329,20100329,20100331,20100329,20111205,0,0,"",2021,20220317
"Bruinisse","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20100331,20050320,20200818,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041216,20041216,0,0,0,0,0,"",0,0
"Hoogerheide","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800105,19800105,0,0,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810312,19810312,0,0,0,0,0,"",0,0
"Moerstraten","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","",0,0,20100331,20100401,20131001,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20100525,20100525,20100331,20100330,0,0,20100525,"",2021,20220530
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2019,20210217
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",20100330,20100330,20100331,20100330,0,0,0,"",2019,20210217
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100329,20100329,20100331,20100329,0,0,0,"",2020,20211123
"Goes","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","","",20100330,20100330,20100331,20100330,0,0,0,"",2020,20220113
"Nieuwerkerk","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20100331,20010501,0,0,0,"",0,0
"Ellemeet","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100331,20080101,20160301,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970903,19970903,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","90013","Circus en variété","4329","Overige bouwinstallatie","N","N",0,0,20100401,20100401,20200624,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950504,19950504,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,20100331,20100401,20190701,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040910,20040910,0,0,0,0,0,"",0,0
"Groede","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01199","Teelt overige eenjarige gewassen (rest)","","",19970201,0,20100331,19970201,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,20100330,0,0,"",2020,20211108
"Oostkapelle","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20100101,0,20100331,19840301,0,0,20100101,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20010507,20010507,20100331,20100301,20160407,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100325,20100325,20100330,20100325,0,0,0,"",2020,20210706
"Ooltgensplaat","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","N","N",19980401,0,20100331,19980401,0,0,0,"",0,0
"Berkenwoude","H","07","Maatschap","8130","Landschapsverzorging","","","","","N","N",20010101,0,20100331,20010101,0,0,0,"",0,0
"Oude-Tonge","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20010201,0,20100331,20010201,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100326,20100326,20100331,20100326,0,0,0,"",2020,20211025
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030306,20030306,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100331,20100401,20210917,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","88101","Thuiszorg","","","N","N",0,0,20201208,20100407,20201201,0,0,"",0,0
"Nieuwe-Tonge","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20080101,0,20100331,20080101,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021209,20021209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100329,20100329,20220203,20100329,20220128,0,0,"",2020,20211025
"Oisterwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010326,20010326,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20100526,20100526,20100331,20100329,20101101,0,20100526,"",2020,20211202
"Hardinxveld-Giessendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960701,19960701,0,0,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20100331,20100406,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20100329,20100329,20100331,20100329,20150910,0,0,"",2020,20210630
"Culemborg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201009,20100101,20141127,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100329,20100329,20140102,20100329,20181215,0,0,"",2020,20211021
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750516,19750516,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7311","Reclamebureaus","","","J","N",0,0,20100331,20100401,20161123,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20100331,20100331,20130201,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970704,19970704,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20100331,19780101,0,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100331,20090301,20170325,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100331,19880901,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000202,20000202,0,0,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100331,20100330,20210208,0,0,"",2020,20211111
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20100331,20100331,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000221,20000221,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100331,19870101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100331,20070301,20131201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20100329,20100329,20100331,20100329,20131209,0,0,"",2020,20210521
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20100331,20040101,20110801,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20100331,20100401,20150605,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20100331,20030429,20180601,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780316,19780316,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200401,20060101,20191104,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100331,20100401,20200425,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20100331,20100401,20120109,0,0,"",0,0
"Ouddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090619,20090619,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20100331,20100401,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200401,20060101,20191104,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060216,20060216,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880622,19880622,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6622","Assurantietussenpersonen","","","","","N","N",20100301,0,20100331,20100301,20160101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210715,20100401,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100331,19890101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790704,19790704,0,0,0,0,0,"",0,0
